TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973002.3759444,00000000-0000-0000-0000-000000000000,AV,2892.042877701679,1366.4758022290946,PIT
315973002.3759444,00000000-0000-0000-0000-000000053670,OTHERS,2793.922459963142,1272.4331442168473,PIT
315973002.3759444,00000000-0000-0000-0000-000000053699,OTHERS,2843.318879110336,1310.0598690772913,PIT
315973002.3759444,00000000-0000-0000-0000-000000053673,OTHERS,2914.1737922276125,1379.6372082008509,PIT
315973002.3759444,00000000-0000-0000-0000-000000053679,OTHERS,2899.1333776044776,1365.4244821670425,PIT
315973002.3759444,00000000-0000-0000-0000-000000053687,AGENT,2843.905691434837,1314.618093026462,PIT
315973002.3759444,00000000-0000-0000-0000-000000053708,OTHERS,2966.675204339731,1431.6560925616543,PIT
315973002.3759444,00000000-0000-0000-0000-000000053701,OTHERS,2837.999099315069,1320.394767073243,PIT
315973002.3759444,00000000-0000-0000-0000-000000053703,OTHERS,2892.400851361135,1355.3965228432312,PIT
315973002.3759444,00000000-0000-0000-0000-000000053698,OTHERS,2849.298440256283,1330.0713472071056,PIT
315973002.3759444,00000000-0000-0000-0000-000000053705,OTHERS,2855.1425973320765,1320.78562634451,PIT
315973002.3759444,00000000-0000-0000-0000-000000053688,OTHERS,2880.976985943597,1346.865119205368,PIT
315973002.54464465,00000000-0000-0000-0000-000000000000,AV,2890.6806064095313,1365.2186291820378,PIT
315973002.54464465,00000000-0000-0000-0000-000000053670,OTHERS,2792.931618145428,1271.642518763838,PIT
315973002.54464465,00000000-0000-0000-0000-000000053699,OTHERS,2843.7396046438976,1310.4616412047892,PIT
315973002.54464465,00000000-0000-0000-0000-000000053673,OTHERS,2915.1456073382105,1380.5028510214804,PIT
315973002.54464465,00000000-0000-0000-0000-000000053679,OTHERS,2899.5926880886004,1365.918761477035,PIT
315973002.54464465,00000000-0000-0000-0000-000000053687,AGENT,2845.0863042784026,1315.607168742448,PIT
315973002.54464465,00000000-0000-0000-0000-000000053708,OTHERS,2965.3863244878376,1430.1340606829258,PIT
315973002.54464465,00000000-0000-0000-0000-000000053701,OTHERS,2837.999099315069,1320.394767073243,PIT
315973002.54464465,00000000-0000-0000-0000-000000053703,OTHERS,2892.942778716629,1355.9124915448815,PIT
315973002.54464465,00000000-0000-0000-0000-000000053698,OTHERS,2849.2896397749128,1330.0512865172952,PIT
315973002.54464465,00000000-0000-0000-0000-000000053705,OTHERS,2855.738143934361,1321.3737110816294,PIT
