TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982239.6989109,00000000-0000-0000-0000-000000000000,AV,4137.627703460481,2280.142341741058,PIT
315982239.6989109,00000000-0000-0000-0000-000000094925,OTHERS,4101.252331312803,2271.054591870119,PIT
315982239.6989109,00000000-0000-0000-0000-000000094883,OTHERS,4154.0490239068295,2286.8606875819933,PIT
315982239.6989109,00000000-0000-0000-0000-000000094920,OTHERS,4081.818452008928,2264.155297836441,PIT
315982239.6989109,00000000-0000-0000-0000-000000094901,OTHERS,4155.354725213521,2278.931651163642,PIT
315982239.6989109,00000000-0000-0000-0000-000000094824,AGENT,4158.116267986726,2282.7571461613143,PIT
315982239.6989109,00000000-0000-0000-0000-000000094898,OTHERS,4141.0696312442215,2272.454492058927,PIT
315982239.6989109,00000000-0000-0000-0000-000000094891,OTHERS,4146.140815471406,2273.0240562933795,PIT
315982239.6989109,00000000-0000-0000-0000-000000094884,OTHERS,4160.979796057824,2287.6856094258856,PIT
315982239.6989109,00000000-0000-0000-0000-000000094870,OTHERS,4172.844361495077,2288.617747292123,PIT
315982239.6989109,00000000-0000-0000-0000-000000094841,OTHERS,4188.86864923015,2279.193579819018,PIT
315982239.6989109,00000000-0000-0000-0000-000000094863,OTHERS,4193.555391593641,2292.0682021762173,PIT
315982239.6989109,00000000-0000-0000-0000-000000094885,OTHERS,4151.858239085082,2274.0711717280183,PIT
315982239.6989109,00000000-0000-0000-0000-000000094873,OTHERS,4167.240855809312,2288.210366780721,PIT
315982239.6989109,00000000-0000-0000-0000-000000094840,OTHERS,4207.673127934674,2281.797563321881,PIT
315982239.6989109,00000000-0000-0000-0000-000000094865,OTHERS,4099.749661767147,2279.122491497548,PIT
315982239.79665035,00000000-0000-0000-0000-000000000000,AV,4136.568957230347,2279.992250983268,PIT
315982239.79665035,00000000-0000-0000-0000-000000094925,OTHERS,4102.2836235217355,2271.2243267665804,PIT
315982239.79665035,00000000-0000-0000-0000-000000094883,OTHERS,4153.781568430187,2286.758735127124,PIT
315982239.79665035,00000000-0000-0000-0000-000000094865,OTHERS,4099.788373387867,2278.9401654840376,PIT
315982239.79665035,00000000-0000-0000-0000-000000094901,OTHERS,4156.942918075386,2279.0783775918835,PIT
315982239.79665035,00000000-0000-0000-0000-000000094920,OTHERS,4081.818105165121,2264.084311897252,PIT
315982239.79665035,00000000-0000-0000-0000-000000094930,OTHERS,4230.122285330996,2285.1825782190904,PIT
315982239.79665035,00000000-0000-0000-0000-000000094898,OTHERS,4141.0152798583085,2272.387143976293,PIT
315982239.79665035,00000000-0000-0000-0000-000000094824,AGENT,4156.978546156299,2282.594717186977,PIT
315982239.79665035,00000000-0000-0000-0000-000000094891,OTHERS,4145.672877573142,2273.122955281861,PIT
315982239.79665035,00000000-0000-0000-0000-000000094884,OTHERS,4160.994358627848,2287.6505553516863,PIT
315982239.79665035,00000000-0000-0000-0000-000000094870,OTHERS,4172.507452140249,2288.5704876034383,PIT
315982239.79665035,00000000-0000-0000-0000-000000094841,OTHERS,4188.729924625925,2279.172558697042,PIT
315982239.79665035,00000000-0000-0000-0000-000000094863,OTHERS,4193.520198787651,2292.068380184373,PIT
315982239.79665035,00000000-0000-0000-0000-000000094885,OTHERS,4151.741738150261,2274.051545686805,PIT
315982239.79665035,00000000-0000-0000-0000-000000094873,OTHERS,4167.115637498337,2288.142766111112,PIT
315982239.79665035,00000000-0000-0000-0000-000000094840,OTHERS,4207.661238603998,2282.0963809383024,PIT
315982239.90062565,00000000-0000-0000-0000-000000000000,AV,4135.405462532961,2279.8243541017528,PIT
315982239.90062565,00000000-0000-0000-0000-000000094925,OTHERS,4103.728307402384,2271.453584873751,PIT
315982239.90062565,00000000-0000-0000-0000-000000094883,OTHERS,4153.783944434794,2286.7648217248816,PIT
315982239.90062565,00000000-0000-0000-0000-000000094865,OTHERS,4099.888149457773,2278.972940762133,PIT
315982239.90062565,00000000-0000-0000-0000-000000094840,OTHERS,4207.6572355892185,2282.1401854797914,PIT
315982239.90062565,00000000-0000-0000-0000-000000094920,OTHERS,4081.9650675431176,2263.8706872185203,PIT
315982239.90062565,00000000-0000-0000-0000-000000094930,OTHERS,4230.074471043583,2285.138298256197,PIT
315982239.90062565,00000000-0000-0000-0000-000000094898,OTHERS,4140.916526251557,2272.3809012321867,PIT
315982239.90062565,00000000-0000-0000-0000-000000094824,AGENT,4155.843235152689,2282.4301933265124,PIT
315982239.90062565,00000000-0000-0000-0000-000000094873,OTHERS,4167.226243688066,2288.2097930213063,PIT
315982239.90062565,00000000-0000-0000-0000-000000094901,OTHERS,4158.140609071694,2279.277445283596,PIT
315982239.90062565,00000000-0000-0000-0000-000000094891,OTHERS,4145.767151516292,2273.1234698212593,PIT
315982239.90062565,00000000-0000-0000-0000-000000094884,OTHERS,4160.988693777119,2287.641224864945,PIT
315982239.90062565,00000000-0000-0000-0000-000000094870,OTHERS,4172.984491705784,2288.651407562281,PIT
315982239.90062565,00000000-0000-0000-0000-000000094841,OTHERS,4188.624175194376,2279.4284525926355,PIT
315982239.90062565,00000000-0000-0000-0000-000000094863,OTHERS,4193.4807612144505,2292.057210376246,PIT
315982239.90062565,00000000-0000-0000-0000-000000094885,OTHERS,4151.860011001316,2274.0885992056687,PIT
315982239.99451244,00000000-0000-0000-0000-000000000000,AV,4134.457838774064,2279.6884022124914,PIT
315982239.99451244,00000000-0000-0000-0000-000000094925,OTHERS,4104.460686672443,2271.5426018692833,PIT
315982239.99451244,00000000-0000-0000-0000-000000094883,OTHERS,4153.878428472579,2286.8296615188283,PIT
315982239.99451244,00000000-0000-0000-0000-000000094865,OTHERS,4099.635818381581,2279.121577031904,PIT
315982239.99451244,00000000-0000-0000-0000-000000094901,OTHERS,4159.605261988454,2279.512422355744,PIT
315982239.99451244,00000000-0000-0000-0000-000000094920,OTHERS,4081.897970183633,2263.70974540022,PIT
315982239.99451244,00000000-0000-0000-0000-000000094933,OTHERS,4092.8000888214174,2277.808837719727,PIT
315982239.99451244,00000000-0000-0000-0000-000000094930,OTHERS,4230.074471032741,2285.1382982549217,PIT
315982239.99451244,00000000-0000-0000-0000-000000094824,AGENT,4154.682134775322,2282.2491981020466,PIT
315982239.99451244,00000000-0000-0000-0000-000000094873,OTHERS,4167.647378294153,2288.3234860655325,PIT
315982239.99451244,00000000-0000-0000-0000-000000094840,OTHERS,4207.6279754913985,2282.0115327464027,PIT
315982239.99451244,00000000-0000-0000-0000-000000094898,OTHERS,4140.914675082683,2272.3385254769933,PIT
315982239.99451244,00000000-0000-0000-0000-000000094891,OTHERS,4145.889797742772,2273.094724125221,PIT
315982239.99451244,00000000-0000-0000-0000-000000094884,OTHERS,4160.832483879277,2287.536457842831,PIT
315982239.99451244,00000000-0000-0000-0000-000000094870,OTHERS,4173.681202315278,2288.9158091144595,PIT
315982239.99451244,00000000-0000-0000-0000-000000094841,OTHERS,4188.624175183555,2279.4284525912053,PIT
315982239.99451244,00000000-0000-0000-0000-000000094863,OTHERS,4193.500338169201,2291.8625626898365,PIT
315982239.99451244,00000000-0000-0000-0000-000000094885,OTHERS,4151.816213337128,2274.087920233121,PIT
315982240.10160065,00000000-0000-0000-0000-000000000000,AV,4133.2944620246535,2279.520209216101,PIT
315982240.10160065,00000000-0000-0000-0000-000000094925,OTHERS,4105.339791272032,2271.695161878948,PIT
315982240.10160065,00000000-0000-0000-0000-000000094883,OTHERS,4153.700770239688,2286.766070581167,PIT
315982240.10160065,00000000-0000-0000-0000-000000094865,OTHERS,4099.557932455815,2278.92711166492,PIT
315982240.10160065,00000000-0000-0000-0000-000000094840,OTHERS,4207.920680716576,2282.007669381228,PIT
315982240.10160065,00000000-0000-0000-0000-000000094841,OTHERS,4188.626501738528,2279.2518347595706,PIT
315982240.10160065,00000000-0000-0000-0000-000000094920,OTHERS,4081.897970172875,2263.709745398403,PIT
315982240.10160065,00000000-0000-0000-0000-000000094933,OTHERS,4093.23378802309,2277.6044572329065,PIT
315982240.10160065,00000000-0000-0000-0000-000000094930,OTHERS,4230.074471021899,2285.138298253645,PIT
315982240.10160065,00000000-0000-0000-0000-000000094884,OTHERS,4160.773987339382,2287.5419851868546,PIT
315982240.10160065,00000000-0000-0000-0000-000000094870,OTHERS,4173.545608107654,2288.7965927908567,PIT
315982240.10160065,00000000-0000-0000-0000-000000094824,AGENT,4153.441429565383,2282.0739811514745,PIT
315982240.10160065,00000000-0000-0000-0000-000000094873,OTHERS,4167.055207718852,2288.282778815307,PIT
315982240.10160065,00000000-0000-0000-0000-000000094901,OTHERS,4160.81476608172,2279.6462819992744,PIT
315982240.10160065,00000000-0000-0000-0000-000000094898,OTHERS,4140.70011631521,2272.358057215893,PIT
315982240.10160065,00000000-0000-0000-0000-000000094891,OTHERS,4145.649259063128,2273.162803766852,PIT
315982240.10160065,00000000-0000-0000-0000-000000094863,OTHERS,4193.500338158341,2291.86256268842,PIT
315982240.10160065,00000000-0000-0000-0000-000000094885,OTHERS,4151.788475796258,2274.0721949003296,PIT
315982240.1964998,00000000-0000-0000-0000-000000000000,AV,4132.243760574936,2279.3683265299633,PIT
315982240.1964998,00000000-0000-0000-0000-000000094925,OTHERS,4105.949985081429,2271.809952267532,PIT
315982240.1964998,00000000-0000-0000-0000-000000094883,OTHERS,4153.803119380103,2286.7681157796883,PIT
315982240.1964998,00000000-0000-0000-0000-000000094865,OTHERS,4099.387784783536,2278.999666443711,PIT
315982240.1964998,00000000-0000-0000-0000-000000094840,OTHERS,4207.906220190708,2281.8661570252552,PIT
315982240.1964998,00000000-0000-0000-0000-000000094841,OTHERS,4188.626501727693,2279.2518347579744,PIT
315982240.1964998,00000000-0000-0000-0000-000000094920,OTHERS,4081.8979701621165,2263.7097453965835,PIT
315982240.1964998,00000000-0000-0000-0000-000000094933,OTHERS,4093.192047935209,2277.691850130907,PIT
315982240.1964998,00000000-0000-0000-0000-000000094930,OTHERS,4230.0744710110575,2285.138298252369,PIT
315982240.1964998,00000000-0000-0000-0000-000000094884,OTHERS,4160.928761633347,2287.5782511035186,PIT
315982240.1964998,00000000-0000-0000-0000-000000094870,OTHERS,4173.191745560292,2288.613959172363,PIT
315982240.1964998,00000000-0000-0000-0000-000000094824,AGENT,4152.418761241093,2281.958252415201,PIT
315982240.1964998,00000000-0000-0000-0000-000000094873,OTHERS,4167.417407426942,2288.3024076940546,PIT
315982240.1964998,00000000-0000-0000-0000-000000094901,OTHERS,4162.063815336085,2279.717872342809,PIT
315982240.1964998,00000000-0000-0000-0000-000000094940,OTHERS,4052.2302410824,2264.000048621128,PIT
315982240.1964998,00000000-0000-0000-0000-000000094898,OTHERS,4140.675783430374,2272.3381073137853,PIT
315982240.1964998,00000000-0000-0000-0000-000000094891,OTHERS,4145.625952728204,2273.187396447874,PIT
315982240.1964998,00000000-0000-0000-0000-000000094863,OTHERS,4193.500338147483,2291.862562687001,PIT
315982240.1964998,00000000-0000-0000-0000-000000094885,OTHERS,4151.819571107319,2274.10299156419,PIT
315982240.3019772,00000000-0000-0000-0000-000000000000,AV,4131.078782443165,2279.199656176436,PIT
315982240.3019772,00000000-0000-0000-0000-000000094925,OTHERS,4106.709343873763,2271.9757742487604,PIT
315982240.3019772,00000000-0000-0000-0000-000000094883,OTHERS,4153.768969164097,2286.7964452547712,PIT
315982240.3019772,00000000-0000-0000-0000-000000094865,OTHERS,4099.353473779946,2278.863558929491,PIT
315982240.3019772,00000000-0000-0000-0000-000000094940,OTHERS,4053.824868269629,2264.224742610229,PIT
315982240.3019772,00000000-0000-0000-0000-000000094901,OTHERS,4163.3099062611545,2279.900009049772,PIT
315982240.3019772,00000000-0000-0000-0000-000000094920,OTHERS,4081.8979701513576,2263.709745394767,PIT
315982240.3019772,00000000-0000-0000-0000-000000094933,OTHERS,4093.130255126625,2277.6783089704354,PIT
315982240.3019772,00000000-0000-0000-0000-000000094824,AGENT,4151.27429123631,2281.7842246626005,PIT
315982240.3019772,00000000-0000-0000-0000-000000094931,OTHERS,4087.9020915031315,2276.718456845006,PIT
315982240.3019772,00000000-0000-0000-0000-000000094939,OTHERS,4075.3526364817767,2274.920331939867,PIT
315982240.3019772,00000000-0000-0000-0000-000000094884,OTHERS,4160.831609800011,2287.492788121329,PIT
315982240.3019772,00000000-0000-0000-0000-000000094870,OTHERS,4173.191745549485,2288.613959170757,PIT
315982240.3019772,00000000-0000-0000-0000-000000094841,OTHERS,4188.731586888196,2278.783834654565,PIT
315982240.3019772,00000000-0000-0000-0000-000000094934,OTHERS,4013.7658928732826,2251.332990543703,PIT
315982240.3019772,00000000-0000-0000-0000-000000094898,OTHERS,4140.725788250225,2272.3433653928364,PIT
315982240.3019772,00000000-0000-0000-0000-000000094891,OTHERS,4145.802317833987,2273.101864653034,PIT
315982240.3019772,00000000-0000-0000-0000-000000094863,OTHERS,4193.500338136621,2291.862562685585,PIT
315982240.3019772,00000000-0000-0000-0000-000000094885,OTHERS,4151.782843672995,2274.1017581591877,PIT
315982240.3019772,00000000-0000-0000-0000-000000094873,OTHERS,4167.699309525776,2288.28710752621,PIT
315982240.3019772,00000000-0000-0000-0000-000000094840,OTHERS,4207.906220179905,2281.866157023665,PIT
