TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996952.94506395,00000000-0000-0000-0000-000000000000,AV,2951.669225714716,1413.7946984731939,PIT
315996952.94506395,00000000-0000-0000-0000-000000003741,AGENT,2981.436674261889,1419.4614151762844,PIT
315996952.94506395,00000000-0000-0000-0000-000000003753,OTHERS,2882.1152048261492,1356.952475074736,PIT
315996952.94506395,00000000-0000-0000-0000-000000003778,OTHERS,2955.1584149606106,1408.3625410613388,PIT
315996952.94506395,00000000-0000-0000-0000-000000003777,OTHERS,2953.0649801957397,1407.4508671312244,PIT
315996952.94506395,00000000-0000-0000-0000-000000003731,OTHERS,2982.9830963321806,1441.0552713737036,PIT
315996952.94506395,00000000-0000-0000-0000-000000003788,OTHERS,2992.0854814036156,1437.4269101098762,PIT
315996952.94506395,00000000-0000-0000-0000-000000003854,OTHERS,2990.475829997522,1452.3516955658936,PIT
315996952.94506395,00000000-0000-0000-0000-000000003838,OTHERS,2869.618473162099,1341.8044993833207,PIT
315996952.94506395,00000000-0000-0000-0000-000000003806,OTHERS,2982.269519769162,1446.0778325438255,PIT
315996952.94506395,00000000-0000-0000-0000-000000003803,OTHERS,2953.1267306608647,1405.435511390097,PIT
315996952.94506395,00000000-0000-0000-0000-000000003848,OTHERS,2984.871261117761,1452.2993549010516,PIT
315996953.04422283,00000000-0000-0000-0000-000000000000,AV,2951.6693028295513,1413.7947711533973,PIT
315996953.04422283,00000000-0000-0000-0000-000000003741,AGENT,2981.3460427332507,1419.4128234760012,PIT
315996953.04422283,00000000-0000-0000-0000-000000003753,OTHERS,2882.1152048259705,1356.952475074956,PIT
315996953.04422283,00000000-0000-0000-0000-000000003778,OTHERS,2955.154564753472,1408.375238321827,PIT
315996953.04422283,00000000-0000-0000-0000-000000003777,OTHERS,2953.021292014485,1407.5420888862393,PIT
315996953.04422283,00000000-0000-0000-0000-000000003731,OTHERS,2982.813218108924,1441.081439565571,PIT
315996953.04422283,00000000-0000-0000-0000-000000003788,OTHERS,2991.920167212165,1437.5246763519833,PIT
315996953.04422283,00000000-0000-0000-0000-000000003854,OTHERS,2990.3166062879704,1452.2395857369145,PIT
315996953.04422283,00000000-0000-0000-0000-000000003838,OTHERS,2869.5377627916687,1341.7926029831378,PIT
315996953.04422283,00000000-0000-0000-0000-000000003806,OTHERS,2982.391648698905,1446.1068211221275,PIT
315996953.04422283,00000000-0000-0000-0000-000000003848,OTHERS,2984.6375480713955,1452.0847087607888,PIT
315996953.04422283,00000000-0000-0000-0000-000000003803,OTHERS,2953.1291267221864,1405.4337088316636,PIT
315996953.145138,00000000-0000-0000-0000-000000000000,AV,2951.669592375437,1413.7949423823707,PIT
315996953.145138,00000000-0000-0000-0000-000000003741,AGENT,2981.2338251568012,1419.540731196757,PIT
315996953.145138,00000000-0000-0000-0000-000000003753,OTHERS,2882.1152048257904,1356.9524750751762,PIT
315996953.145138,00000000-0000-0000-0000-000000003778,OTHERS,2955.154564753472,1408.375238321827,PIT
315996953.145138,00000000-0000-0000-0000-000000003777,OTHERS,2953.021292014485,1407.5420888862393,PIT
315996953.145138,00000000-0000-0000-0000-000000003731,OTHERS,2982.549126242608,1441.1178846725852,PIT
315996953.145138,00000000-0000-0000-0000-000000003788,OTHERS,2991.635761621592,1438.0629846083732,PIT
315996953.145138,00000000-0000-0000-0000-000000003854,OTHERS,2990.316606287967,1452.2395857369227,PIT
315996953.145138,00000000-0000-0000-0000-000000003838,OTHERS,2869.6147165258917,1341.912678902828,PIT
315996953.145138,00000000-0000-0000-0000-000000003806,OTHERS,2982.345485516041,1446.0832211663785,PIT
315996953.145138,00000000-0000-0000-0000-000000003848,OTHERS,2984.455130703509,1451.8622222578686,PIT
315996953.145138,00000000-0000-0000-0000-000000003803,OTHERS,2953.1291267221973,1405.4337088316784,PIT
315996953.2416493,00000000-0000-0000-0000-000000000000,AV,2951.669144567411,1413.7958395404087,PIT
315996953.2416493,00000000-0000-0000-0000-000000003741,AGENT,2981.1708217396886,1419.6367887418905,PIT
315996953.2416493,00000000-0000-0000-0000-000000003778,OTHERS,2955.153896717936,1408.3699954038996,PIT
315996953.2416493,00000000-0000-0000-0000-000000003777,OTHERS,2953.014443477156,1407.5818936371588,PIT
315996953.2416493,00000000-0000-0000-0000-000000003731,OTHERS,2982.3750201951416,1441.0522993298928,PIT
315996953.2416493,00000000-0000-0000-0000-000000003788,OTHERS,2991.491891510106,1438.261409062852,PIT
315996953.2416493,00000000-0000-0000-0000-000000003803,OTHERS,2953.1685954782233,1405.4467116356875,PIT
315996953.2416493,00000000-0000-0000-0000-000000003864,OTHERS,2973.689580335622,1444.74939347775,PIT
315996953.2416493,00000000-0000-0000-0000-000000003838,OTHERS,2869.515321252333,1341.8479920025059,PIT
315996953.2416493,00000000-0000-0000-0000-000000003806,OTHERS,2982.3399590605713,1446.0916003464506,PIT
315996953.2416493,00000000-0000-0000-0000-000000003854,OTHERS,2990.316606287963,1452.2395857369336,PIT
315996953.2416493,00000000-0000-0000-0000-000000003848,OTHERS,2984.0872617218433,1451.6497036152548,PIT
315996953.34368235,00000000-0000-0000-0000-000000000000,AV,2951.669774200259,1413.7950357056898,PIT
315996953.34368235,00000000-0000-0000-0000-000000003741,AGENT,2981.0216590718337,1419.7035319323131,PIT
315996953.34368235,00000000-0000-0000-0000-000000003778,OTHERS,2955.170517372525,1408.3697296486905,PIT
315996953.34368235,00000000-0000-0000-0000-000000003777,OTHERS,2953.032252886164,1407.5846757208976,PIT
315996953.34368235,00000000-0000-0000-0000-000000003731,OTHERS,2982.1112012385033,1441.0187209365397,PIT
315996953.34368235,00000000-0000-0000-0000-000000003788,OTHERS,2991.3866023502032,1438.4768229233953,PIT
315996953.34368235,00000000-0000-0000-0000-000000003803,OTHERS,2953.119980063975,1405.447412611415,PIT
315996953.34368235,00000000-0000-0000-0000-000000003864,OTHERS,2973.79298530642,1444.7636702433954,PIT
315996953.34368235,00000000-0000-0000-0000-000000003838,OTHERS,2869.6287759213733,1341.89690210541,PIT
315996953.34368235,00000000-0000-0000-0000-000000003806,OTHERS,2982.381588101352,1446.1349940763541,PIT
315996953.34368235,00000000-0000-0000-0000-000000003854,OTHERS,2990.31660628796,1452.239585736944,PIT
315996953.34368235,00000000-0000-0000-0000-000000003848,OTHERS,2984.008727760904,1451.386957038853,PIT
315996953.4479753,00000000-0000-0000-0000-000000000000,AV,2951.669179093777,1413.7960210919073,PIT
315996953.4479753,00000000-0000-0000-0000-000000003741,AGENT,2980.8852612739024,1419.897610911392,PIT
315996953.4479753,00000000-0000-0000-0000-000000003778,OTHERS,2955.160828466262,1408.3612674963297,PIT
315996953.4479753,00000000-0000-0000-0000-000000003777,OTHERS,2953.0016816718794,1407.5899661525882,PIT
315996953.4479753,00000000-0000-0000-0000-000000003731,OTHERS,2981.8464483400835,1441.002764939723,PIT
315996953.4479753,00000000-0000-0000-0000-000000003788,OTHERS,2991.429826189905,1438.3870192639954,PIT
315996953.4479753,00000000-0000-0000-0000-000000003864,OTHERS,2973.8371822146887,1444.8545935214968,PIT
315996953.4479753,00000000-0000-0000-0000-000000003838,OTHERS,2869.4910894203194,1341.8140977933972,PIT
315996953.4479753,00000000-0000-0000-0000-000000003806,OTHERS,2982.435479354272,1446.091823502341,PIT
315996953.4479753,00000000-0000-0000-0000-000000003848,OTHERS,2983.637959496936,1451.2312908369995,PIT
315996953.4479753,00000000-0000-0000-0000-000000003803,OTHERS,2953.0865959579937,1405.4282712103613,PIT
315996953.54214233,00000000-0000-0000-0000-000000000000,AV,2951.670006180313,1413.7948756678302,PIT
315996953.54214233,00000000-0000-0000-0000-000000003741,AGENT,2980.803405182501,1420.041076512831,PIT
315996953.54214233,00000000-0000-0000-0000-000000003778,OTHERS,2955.162476887609,1408.3675366328948,PIT
