TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977104.0740186,00000000-0000-0000-0000-000000000000,AV,527.1991906300358,3290.431735410675,MIA
315977104.0740186,00000000-0000-0000-0000-000000105221,OTHERS,522.282780869129,3342.420799083648,MIA
315977104.0740186,00000000-0000-0000-0000-000000105281,OTHERS,534.0882948142179,3275.6436375631743,MIA
315977104.0740186,00000000-0000-0000-0000-000000105286,OTHERS,508.841301599385,3268.5000630764075,MIA
315977104.0740186,00000000-0000-0000-0000-000000105267,OTHERS,516.3683193532162,3268.48325174404,MIA
315977104.0740186,00000000-0000-0000-0000-000000105298,OTHERS,606.0973139706421,3289.716880184152,MIA
315977104.0740186,00000000-0000-0000-0000-000000105213,OTHERS,546.2598783591925,3294.337703872476,MIA
315977104.0740186,00000000-0000-0000-0000-000000105280,OTHERS,524.135832962195,3252.2096708995955,MIA
315977104.0740186,00000000-0000-0000-0000-000000105269,AGENT,530.21769409501,3252.213321382057,MIA
315977104.1745333,00000000-0000-0000-0000-000000000000,AV,527.2416932696119,3289.402653399739,MIA
315977104.1745333,00000000-0000-0000-0000-000000105281,OTHERS,534.0927262893489,3277.0320525704933,MIA
315977104.1745333,00000000-0000-0000-0000-000000105269,AGENT,530.3496200954263,3251.7628545891557,MIA
315977104.1745333,00000000-0000-0000-0000-000000105221,OTHERS,522.3094576717763,3342.465827412191,MIA
315977104.1745333,00000000-0000-0000-0000-000000105213,OTHERS,546.334876397309,3294.3644037602667,MIA
315977104.1745333,00000000-0000-0000-0000-000000105280,OTHERS,524.135832962195,3252.2096708995955,MIA
315977104.1745333,00000000-0000-0000-0000-000000105267,OTHERS,516.4892655023399,3268.642657600049,MIA
315977104.1745333,00000000-0000-0000-0000-000000105286,OTHERS,508.7209599599111,3268.468503611704,MIA
315977104.1745333,00000000-0000-0000-0000-000000105298,OTHERS,606.1374884671269,3289.6767598359297,MIA
315977104.2766797,00000000-0000-0000-0000-000000000000,AV,527.2825124671655,3288.378049210858,MIA
315977104.2766797,00000000-0000-0000-0000-000000105281,OTHERS,533.9519520284107,3278.629115309453,MIA
315977104.2766797,00000000-0000-0000-0000-000000105269,AGENT,530.4653910584074,3251.6777096138453,MIA
315977104.2766797,00000000-0000-0000-0000-000000105286,OTHERS,508.6941273606285,3268.4550015189284,MIA
315977104.2766797,00000000-0000-0000-0000-000000105308,OTHERS,552.8504899623755,3293.943226299409,MIA
315977104.2766797,00000000-0000-0000-0000-000000105221,OTHERS,522.2194077899433,3342.4566761189362,MIA
315977104.2766797,00000000-0000-0000-0000-000000105306,OTHERS,560.5007853859273,3294.0745256391992,MIA
315977104.2766797,00000000-0000-0000-0000-000000105267,OTHERS,516.3965654308377,3268.4608733983323,MIA
315977104.2766797,00000000-0000-0000-0000-000000105307,OTHERS,584.4178749216089,3295.284618759668,MIA
315977104.2766797,00000000-0000-0000-0000-000000105301,OTHERS,554.4413754662593,3294.144248104705,MIA
315977104.2766797,00000000-0000-0000-0000-000000105213,OTHERS,546.7067447373834,3294.321361495296,MIA
315977104.2766797,00000000-0000-0000-0000-000000105280,OTHERS,524.2214256758879,3252.38033148047,MIA
315977104.2766797,00000000-0000-0000-0000-000000105300,OTHERS,531.8929865397372,3187.950053760844,MIA
315977104.2766797,00000000-0000-0000-0000-000000105298,OTHERS,605.9115521884743,3289.2186236879634,MIA
315977104.376109,00000000-0000-0000-0000-000000000000,AV,527.3187477724408,3287.352375205152,MIA
315977104.376109,00000000-0000-0000-0000-000000105281,OTHERS,533.7915871732979,3280.248949796847,MIA
315977104.376109,00000000-0000-0000-0000-000000105269,AGENT,530.5445531770118,3251.1931680821344,MIA
315977104.376109,00000000-0000-0000-0000-000000105213,OTHERS,546.7910906595034,3294.326490344516,MIA
315977104.376109,00000000-0000-0000-0000-000000105280,OTHERS,524.2823329317977,3252.5722753790833,MIA
315977104.376109,00000000-0000-0000-0000-000000105308,OTHERS,552.8504899623755,3293.943226299409,MIA
315977104.376109,00000000-0000-0000-0000-000000105221,OTHERS,522.1677635068554,3342.498885556509,MIA
315977104.376109,00000000-0000-0000-0000-000000105306,OTHERS,561.3764978025694,3294.404130451554,MIA
315977104.376109,00000000-0000-0000-0000-000000105267,OTHERS,516.5434026408338,3268.567928061105,MIA
315977104.376109,00000000-0000-0000-0000-000000105307,OTHERS,584.4186728073612,3295.043171006919,MIA
315977104.376109,00000000-0000-0000-0000-000000105301,OTHERS,553.6686206738386,3294.2348493190434,MIA
315977104.376109,00000000-0000-0000-0000-000000105304,OTHERS,488.9679585718997,3283.954728800041,MIA
315977104.376109,00000000-0000-0000-0000-000000105286,OTHERS,508.7406300619558,3268.414647833365,MIA
315977104.376109,00000000-0000-0000-0000-000000105299,OTHERS,467.69013443919374,3267.302578484356,MIA
315977104.376109,00000000-0000-0000-0000-000000105300,OTHERS,532.0882392278163,3186.7792266657398,MIA
315977104.376109,00000000-0000-0000-0000-000000105298,OTHERS,606.732305423537,3290.986359452072,MIA
315977104.47614247,00000000-0000-0000-0000-000000000000,AV,527.3653286618634,3286.2257009663244,MIA
315977104.47614247,00000000-0000-0000-0000-000000105281,OTHERS,533.7439190282338,3281.642526983072,MIA
315977104.47614247,00000000-0000-0000-0000-000000105269,AGENT,530.7000605376696,3250.695827692964,MIA
315977104.47614247,00000000-0000-0000-0000-000000105213,OTHERS,546.7938133924717,3294.307270313565,MIA
315977104.47614247,00000000-0000-0000-0000-000000105280,OTHERS,524.2823329317977,3252.5722753790833,MIA
315977104.47614247,00000000-0000-0000-0000-000000105286,OTHERS,508.5150209559428,3268.35018436507,MIA
315977104.47614247,00000000-0000-0000-0000-000000105221,OTHERS,522.1992801702919,3342.514227809191,MIA
315977104.47614247,00000000-0000-0000-0000-000000105306,OTHERS,561.3154617883756,3294.2785983941035,MIA
315977104.47614247,00000000-0000-0000-0000-000000105267,OTHERS,516.4666116732627,3268.5275386108765,MIA
315977104.47614247,00000000-0000-0000-0000-000000105301,OTHERS,553.9695557886688,3294.3467478736156,MIA
315977104.47614247,00000000-0000-0000-0000-000000105294,OTHERS,501.42121221895536,3283.815697241035,MIA
315977104.47614247,00000000-0000-0000-0000-000000105303,OTHERS,499.1119858737992,3263.77301368162,MIA
315977104.47614247,00000000-0000-0000-0000-000000105300,OTHERS,532.0684364066799,3185.603312424514,MIA
315977104.47614247,00000000-0000-0000-0000-000000105308,OTHERS,552.8504899623755,3293.943226299409,MIA
315977104.47614247,00000000-0000-0000-0000-000000105307,OTHERS,584.4475956483102,3295.112418753161,MIA
315977104.47614247,00000000-0000-0000-0000-000000105304,OTHERS,489.3839136394789,3283.9779656561213,MIA
315977104.47614247,00000000-0000-0000-0000-000000105299,OTHERS,467.29109212040834,3267.410181560875,MIA
315977104.47614247,00000000-0000-0000-0000-000000105298,OTHERS,606.732305423537,3290.986359452072,MIA
315977104.57595253,00000000-0000-0000-0000-000000000000,AV,527.4035188671528,3285.212683994332,MIA
315977104.57595253,00000000-0000-0000-0000-000000105281,OTHERS,533.6697606383376,3283.225413368724,MIA
315977104.57595253,00000000-0000-0000-0000-000000105269,AGENT,530.7776957853647,3250.270487780413,MIA
315977104.57595253,00000000-0000-0000-0000-000000105213,OTHERS,546.8920223903857,3294.339731258425,MIA
315977104.57595253,00000000-0000-0000-0000-000000105280,OTHERS,524.3209957651882,3252.963324570197,MIA
315977104.57595253,00000000-0000-0000-0000-000000105286,OTHERS,508.5359263102848,3268.3173674641444,MIA
315977104.57595253,00000000-0000-0000-0000-000000105221,OTHERS,522.204029528047,3342.506172967617,MIA
315977104.57595253,00000000-0000-0000-0000-000000105306,OTHERS,560.5833411946353,3294.0430298347565,MIA
315977104.57595253,00000000-0000-0000-0000-000000105267,OTHERS,516.3376144866169,3268.447996289491,MIA
315977104.57595253,00000000-0000-0000-0000-000000105301,OTHERS,554.0970622909718,3294.262668685833,MIA
315977104.57595253,00000000-0000-0000-0000-000000105294,OTHERS,502.31525671808174,3283.8975067191186,MIA
315977104.57595253,00000000-0000-0000-0000-000000105300,OTHERS,531.8877248693702,3184.310752696772,MIA
315977104.57595253,00000000-0000-0000-0000-000000105308,OTHERS,552.8504899623755,3293.943226299409,MIA
315977104.57595253,00000000-0000-0000-0000-000000105307,OTHERS,584.4142995031978,3295.132338916173,MIA
315977104.57595253,00000000-0000-0000-0000-000000105303,OTHERS,499.0133997489111,3263.6769135449267,MIA
