TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973232.50844526,00000000-0000-0000-0000-000000000000,AV,3304.7206916467157,1993.3041690963419,PIT
315973232.50844526,00000000-0000-0000-0000-000000067028,OTHERS,3280.9255982364507,1967.3860433625891,PIT
315973232.50844526,00000000-0000-0000-0000-000000067030,OTHERS,3276.5991315799433,1976.9537432867944,PIT
315973232.50844526,00000000-0000-0000-0000-000000067036,OTHERS,3281.586257120521,1981.842059517824,PIT
315973232.50844526,00000000-0000-0000-0000-000000067077,OTHERS,3299.332058512203,1984.5389842733805,PIT
315973232.50844526,00000000-0000-0000-0000-000000067094,AGENT,3314.226745841397,2006.933655619369,PIT
315973232.50844526,00000000-0000-0000-0000-000000067040,OTHERS,3293.71585237236,1979.4373938968927,PIT
315973232.50844526,00000000-0000-0000-0000-000000067070,OTHERS,3298.383192186057,1996.3369616274094,PIT
315973232.50844526,00000000-0000-0000-0000-000000067076,OTHERS,3304.514050895613,1989.4295975915425,PIT
315973232.50844526,00000000-0000-0000-0000-000000067067,OTHERS,3303.391825165789,2000.7509204940009,PIT
315973232.6073317,00000000-0000-0000-0000-000000000000,AV,3304.993519432985,1993.4050072897708,PIT
315973232.6073317,00000000-0000-0000-0000-000000067028,OTHERS,3281.00129666181,1967.4175060014402,PIT
315973232.6073317,00000000-0000-0000-0000-000000067030,OTHERS,3276.4697949802808,1976.7814504883893,PIT
315973232.6073317,00000000-0000-0000-0000-000000067036,OTHERS,3281.4458847320643,1981.6696173893515,PIT
315973232.6073317,00000000-0000-0000-0000-000000067077,OTHERS,3299.303329406427,1984.5420557231994,PIT
315973232.6073317,00000000-0000-0000-0000-000000067094,AGENT,3313.837391126202,2006.5624379092071,PIT
315973232.6073317,00000000-0000-0000-0000-000000067040,OTHERS,3293.898759631786,1979.5782960107306,PIT
315973232.6073317,00000000-0000-0000-0000-000000067070,OTHERS,3298.398677107962,1996.4149207690045,PIT
315973232.6073317,00000000-0000-0000-0000-000000067076,OTHERS,3304.537192668644,1989.4633018476416,PIT
315973232.6073317,00000000-0000-0000-0000-000000067067,OTHERS,3303.359843032912,2000.7103103273969,PIT
315973232.71080685,00000000-0000-0000-0000-000000000000,AV,3305.157942465138,1993.5448014010085,PIT
315973232.71080685,00000000-0000-0000-0000-000000067028,OTHERS,3281.099765273599,1967.4536994693613,PIT
315973232.71080685,00000000-0000-0000-0000-000000067030,OTHERS,3277.0603095720207,1977.3839223724533,PIT
315973232.71080685,00000000-0000-0000-0000-000000067036,OTHERS,3280.991361192387,1981.258796468572,PIT
315973232.71080685,00000000-0000-0000-0000-000000067077,OTHERS,3299.3191156384864,1984.5353881452038,PIT
315973232.71080685,00000000-0000-0000-0000-000000067094,AGENT,3313.465924102901,2006.2348473382885,PIT
315973232.71080685,00000000-0000-0000-0000-000000067040,OTHERS,3293.784392836069,1979.526504947334,PIT
315973232.71080685,00000000-0000-0000-0000-000000067070,OTHERS,3298.521650355637,1996.6714736303552,PIT
315973232.71080685,00000000-0000-0000-0000-000000067076,OTHERS,3304.570227497829,1989.4972075422586,PIT
315973232.71080685,00000000-0000-0000-0000-000000067067,OTHERS,3303.40444817832,2000.7140218821853,PIT
315973232.8076506,00000000-0000-0000-0000-000000000000,AV,3305.3349154749376,1993.6940027976168,PIT
315973232.8076506,00000000-0000-0000-0000-000000067028,OTHERS,3280.9921398663023,1967.3629572288755,PIT
315973232.8076506,00000000-0000-0000-0000-000000067030,OTHERS,3276.7306408228333,1977.0044501378068,PIT
315973232.8076506,00000000-0000-0000-0000-000000067036,OTHERS,3280.973893135577,1981.2118903567066,PIT
315973232.8076506,00000000-0000-0000-0000-000000067077,OTHERS,3299.270196466413,1984.497453482656,PIT
315973232.8076506,00000000-0000-0000-0000-000000067094,AGENT,3313.0539043316053,2005.8306536503933,PIT
315973232.8076506,00000000-0000-0000-0000-000000067040,OTHERS,3293.792569180979,1979.5313237706384,PIT
315973232.8076506,00000000-0000-0000-0000-000000067070,OTHERS,3298.5126626967326,1996.7048304880368,PIT
315973232.8076506,00000000-0000-0000-0000-000000067076,OTHERS,3304.6032704300746,1989.53210696488,PIT
315973232.8076506,00000000-0000-0000-0000-000000067067,OTHERS,3303.3942618312103,2000.7295824784514,PIT
315973232.9189147,00000000-0000-0000-0000-000000000000,AV,3305.555061690983,1993.8773245041864,PIT
315973232.9189147,00000000-0000-0000-0000-000000067028,OTHERS,3280.915355690769,1967.3486199253518,PIT
315973232.9189147,00000000-0000-0000-0000-000000067030,OTHERS,3276.396012505201,1976.6640960250973,PIT
315973232.9189147,00000000-0000-0000-0000-000000067036,OTHERS,3281.797136478769,1982.0060325085785,PIT
315973232.9189147,00000000-0000-0000-0000-000000067077,OTHERS,3299.2765741119842,1984.5048672941439,PIT
315973232.9189147,00000000-0000-0000-0000-000000067094,AGENT,3312.643046001135,2005.4767281177678,PIT
315973232.9189147,00000000-0000-0000-0000-000000067040,OTHERS,3293.750412334258,1979.4744364024536,PIT
315973232.9189147,00000000-0000-0000-0000-000000067070,OTHERS,3298.5138613668987,1996.7056228287195,PIT
315973232.9189147,00000000-0000-0000-0000-000000067076,OTHERS,3304.5021944043046,1989.4055200900168,PIT
315973232.9189147,00000000-0000-0000-0000-000000067067,OTHERS,3303.4611464285276,2000.7424279268425,PIT
315973233.0049206,00000000-0000-0000-0000-000000000000,AV,3305.706022883718,1994.0014435378325,PIT
315973233.0049206,00000000-0000-0000-0000-000000067028,OTHERS,3280.8601581481103,1967.345956569093,PIT
315973233.0049206,00000000-0000-0000-0000-000000067030,OTHERS,3276.885493983235,1977.233122557988,PIT
315973233.0049206,00000000-0000-0000-0000-000000067036,OTHERS,3281.769003669433,1981.945943479292,PIT
315973233.0049206,00000000-0000-0000-0000-000000067077,OTHERS,3299.2969038673687,1984.5172632140927,PIT
315973233.0049206,00000000-0000-0000-0000-000000067094,AGENT,3312.249926490078,2005.0955917722315,PIT
315973233.0049206,00000000-0000-0000-0000-000000067040,OTHERS,3293.7502724693077,1979.4776943874951,PIT
315973233.0049206,00000000-0000-0000-0000-000000067070,OTHERS,3298.518882925662,1996.6647330872781,PIT
315973233.0049206,00000000-0000-0000-0000-000000067076,OTHERS,3304.5247981575926,1989.439723748252,PIT
315973233.0049206,00000000-0000-0000-0000-000000067067,OTHERS,3303.460121330941,2000.7065376079056,PIT
315973233.10878587,00000000-0000-0000-0000-000000000000,AV,3305.9310644202983,1994.1828985568304,PIT
315973233.10878587,00000000-0000-0000-0000-000000067028,OTHERS,3281.160959321748,1967.3575264133126,PIT
315973233.10878587,00000000-0000-0000-0000-000000067030,OTHERS,3276.413906254282,1976.676787625239,PIT
315973233.10878587,00000000-0000-0000-0000-000000067036,OTHERS,3281.6174906176684,1981.7829758597838,PIT
315973233.10878587,00000000-0000-0000-0000-000000067077,OTHERS,3299.2947173442967,1984.532491485149,PIT
315973233.10878587,00000000-0000-0000-0000-000000067094,AGENT,3311.8451768788404,2004.7261261175013,PIT
315973233.10878587,00000000-0000-0000-0000-000000067040,OTHERS,3293.78341540477,1979.508026862984,PIT
315973233.10878587,00000000-0000-0000-0000-000000067070,OTHERS,3298.524734118272,1996.7029489287625,PIT
315973233.10878587,00000000-0000-0000-0000-000000067076,OTHERS,3304.5807366007507,1989.5072879595834,PIT
