TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971467.34852713,00000000-0000-0000-0000-000000000000,AV,2592.900198543677,1091.4424627749547,PIT
315971467.34852713,00000000-0000-0000-0000-000000029228,OTHERS,2578.0099171004545,1065.2362758147806,PIT
315971467.34852713,00000000-0000-0000-0000-000000029055,OTHERS,2591.164606998936,1086.3282287029351,PIT
315971467.34852713,00000000-0000-0000-0000-000000029081,OTHERS,2584.881671007403,1080.6158282554663,PIT
315971467.34852713,00000000-0000-0000-0000-000000029117,OTHERS,2600.9937564222932,1098.7795508356414,PIT
315971467.34852713,00000000-0000-0000-0000-000000029197,AGENT,2602.115386566776,1091.4262683316135,PIT
315971467.34852713,00000000-0000-0000-0000-000000029208,OTHERS,2501.071993660832,1006.0487898099252,PIT
315971467.34852713,00000000-0000-0000-0000-000000029091,OTHERS,2626.8474914688386,1111.8456736688743,PIT
315971467.34852713,00000000-0000-0000-0000-000000029211,OTHERS,2585.217301141668,1075.178674496656,PIT
315971467.34852713,00000000-0000-0000-0000-000000029242,OTHERS,2528.8045446747838,1023.5340261304068,PIT
315971467.34852713,00000000-0000-0000-0000-000000029235,OTHERS,2561.544322223122,1054.7453250132676,PIT
315971467.45393693,00000000-0000-0000-0000-000000000000,AV,2592.798000252602,1091.3504673806574,PIT
315971467.45393693,00000000-0000-0000-0000-000000029243,OTHERS,2578.906024919714,1053.277934466689,PIT
315971467.45393693,00000000-0000-0000-0000-000000029228,OTHERS,2577.855887087725,1065.2788731622718,PIT
315971467.45393693,00000000-0000-0000-0000-000000029242,OTHERS,2528.804544674861,1023.5340261302116,PIT
315971467.45393693,00000000-0000-0000-0000-000000029249,OTHERS,2577.3464192126003,1054.7891701839349,PIT
315971467.45393693,00000000-0000-0000-0000-000000029091,OTHERS,2627.0200970229043,1112.01906348375,PIT
315971467.45393693,00000000-0000-0000-0000-000000029211,OTHERS,2585.542490902449,1075.4408462643983,PIT
315971467.45393693,00000000-0000-0000-0000-000000029208,OTHERS,2501.071993660832,1006.0487898099252,PIT
315971467.45393693,00000000-0000-0000-0000-000000029197,AGENT,2602.814887367117,1092.1330340326829,PIT
315971467.45393693,00000000-0000-0000-0000-000000029055,OTHERS,2591.1875362390924,1086.3332692930007,PIT
315971467.45393693,00000000-0000-0000-0000-000000029081,OTHERS,2584.889590236852,1080.6205539346388,PIT
315971467.45393693,00000000-0000-0000-0000-000000029117,OTHERS,2600.8056354515297,1098.6072009637269,PIT
315971467.5509885,00000000-0000-0000-0000-000000000000,AV,2592.794485189004,1091.3464209900853,PIT
315971467.5509885,00000000-0000-0000-0000-000000029243,OTHERS,2578.906024919714,1053.277934466689,PIT
315971467.5509885,00000000-0000-0000-0000-000000029228,OTHERS,2577.974032853401,1065.264717006941,PIT
315971467.5509885,00000000-0000-0000-0000-000000029055,OTHERS,2591.181657968325,1086.3221338270364,PIT
315971467.5509885,00000000-0000-0000-0000-000000029081,OTHERS,2584.8449942306283,1080.6074775565253,PIT
315971467.5509885,00000000-0000-0000-0000-000000029117,OTHERS,2600.569048421381,1098.3981084189597,PIT
315971467.5509885,00000000-0000-0000-0000-000000029249,OTHERS,2577.3464192126003,1054.7891701839349,PIT
