TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974813.88399893,00000000-0000-0000-0000-000000000000,AV,2713.984310813527,1203.341898432251,PIT
315974813.88399893,00000000-0000-0000-0000-000000077417,AGENT,2705.751954814929,1188.0686977548696,PIT
315974813.88399893,00000000-0000-0000-0000-000000077442,OTHERS,2697.7678871124945,1180.8453585105576,PIT
315974813.88399893,00000000-0000-0000-0000-000000077455,OTHERS,2678.992917038774,1159.7392039583342,PIT
315974813.98606116,00000000-0000-0000-0000-000000000000,AV,2713.170372700626,1202.590523852681,PIT
315974813.98606116,00000000-0000-0000-0000-000000077417,AGENT,2705.916101118732,1188.209856284359,PIT
315974813.98606116,00000000-0000-0000-0000-000000077442,OTHERS,2697.8543056666613,1180.881118875545,PIT
315974813.98606116,00000000-0000-0000-0000-000000077455,OTHERS,2679.903594565737,1160.3994106934856,PIT
315974814.089675,00000000-0000-0000-0000-000000000000,AV,2712.385057506134,1201.8671806040434,PIT
315974814.089675,00000000-0000-0000-0000-000000077417,AGENT,2706.030161420302,1188.3605029634305,PIT
315974814.089675,00000000-0000-0000-0000-000000077455,OTHERS,2680.4637073046306,1161.2166751604047,PIT
315974814.089675,00000000-0000-0000-0000-000000077442,OTHERS,2697.8817999732128,1180.8881834269605,PIT
315974814.184934,00000000-0000-0000-0000-000000000000,AV,2711.6029057921687,1201.1449593980028,PIT
315974814.184934,00000000-0000-0000-0000-000000077417,AGENT,2706.196302202215,1188.5476517819345,PIT
315974814.184934,00000000-0000-0000-0000-000000077442,OTHERS,2697.945688878253,1180.8964596462913,PIT
315974814.184934,00000000-0000-0000-0000-000000077455,OTHERS,2681.4469396844743,1161.980018388995,PIT
315974814.28245807,00000000-0000-0000-0000-000000000000,AV,2710.820127184068,1200.4237045150705,PIT
315974814.28245807,00000000-0000-0000-0000-000000077417,AGENT,2706.356708534228,1188.7426725632906,PIT
315974814.28245807,00000000-0000-0000-0000-000000077442,OTHERS,2697.999267241521,1180.9458133830753,PIT
315974814.28245807,00000000-0000-0000-0000-000000077455,OTHERS,2682.081214427321,1162.4380241969513,PIT
315974814.39000094,00000000-0000-0000-0000-000000000000,AV,2709.9603301686675,1199.6286639519108,PIT
315974814.39000094,00000000-0000-0000-0000-000000077417,AGENT,2706.4724294116722,1188.914038125111,PIT
315974814.39000094,00000000-0000-0000-0000-000000077442,OTHERS,2698.104535626111,1180.9683293557682,PIT
315974814.39000094,00000000-0000-0000-0000-000000077455,OTHERS,2682.380226267036,1162.650341306404,PIT
315974814.39000094,00000000-0000-0000-0000-000000077468,OTHERS,2699.18931182216,1179.0991717638058,PIT
315974814.48820764,00000000-0000-0000-0000-000000000000,AV,2709.1815324472022,1198.9095426824406,PIT
315974814.48820764,00000000-0000-0000-0000-000000077417,AGENT,2706.652100444983,1189.1787262683872,PIT
315974814.48820764,00000000-0000-0000-0000-000000077442,OTHERS,2698.3847455587697,1181.3655148084042,PIT
315974814.48820764,00000000-0000-0000-0000-000000077455,OTHERS,2683.4157286094132,1163.633586749633,PIT
315974814.48820764,00000000-0000-0000-0000-000000077468,OTHERS,2699.957357715457,1179.7890792110693,PIT
315974814.48820764,00000000-0000-0000-0000-000000077473,OTHERS,2663.291587635721,1145.165507651557,PIT
315974814.58785963,00000000-0000-0000-0000-000000000000,AV,2708.3992769723955,1198.1859119439525,PIT
315974814.58785963,00000000-0000-0000-0000-000000077417,AGENT,2706.7840809296185,1189.3665940750425,PIT
315974814.58785963,00000000-0000-0000-0000-000000077442,OTHERS,2698.388281904261,1181.338354235283,PIT
315974814.58785963,00000000-0000-0000-0000-000000077455,OTHERS,2684.1882300099364,1164.2026792002835,PIT
315974814.58785963,00000000-0000-0000-0000-000000077468,OTHERS,2700.6175838907047,1180.4070213870168,PIT
315974814.58785963,00000000-0000-0000-0000-000000077475,OTHERS,2706.2701000181587,1187.2052659952776,PIT
315974814.58785963,00000000-0000-0000-0000-000000077473,OTHERS,2664.278699748172,1146.0585520051386,PIT
315974814.6903852,00000000-0000-0000-0000-000000000000,AV,2707.544357582537,1197.3943147972368,PIT
315974814.6903852,00000000-0000-0000-0000-000000077417,AGENT,2706.944342204576,1189.5651526675836,PIT
315974814.6903852,00000000-0000-0000-0000-000000077442,OTHERS,2698.5768331000268,1181.4819035235982,PIT
315974814.6903852,00000000-0000-0000-0000-000000077455,OTHERS,2684.981775526796,1164.9973428400262,PIT
315974814.6903852,00000000-0000-0000-0000-000000077468,OTHERS,2701.3483269275744,1181.058971428604,PIT
315974814.6903852,00000000-0000-0000-0000-000000077475,OTHERS,2706.5722174712337,1187.5625172920634,PIT
315974814.6903852,00000000-0000-0000-0000-000000077473,OTHERS,2665.452513549225,1146.950397801436,PIT
315974814.78836906,00000000-0000-0000-0000-000000000000,AV,2706.7638365927364,1196.6720841581046,PIT
315974814.78836906,00000000-0000-0000-0000-000000077417,AGENT,2707.043427761725,1189.7360217125215,PIT
315974814.78836906,00000000-0000-0000-0000-000000077442,OTHERS,2698.676048621385,1181.6312568175344,PIT
315974814.78836906,00000000-0000-0000-0000-000000077455,OTHERS,2685.7485463945045,1165.6787613084862,PIT
315974814.78836906,00000000-0000-0000-0000-000000077468,OTHERS,2702.201531703626,1181.855273866827,PIT
315974814.78836906,00000000-0000-0000-0000-000000077475,OTHERS,2706.93972761282,1187.9763183779176,PIT
315974814.78836906,00000000-0000-0000-0000-000000077473,OTHERS,2666.3114209989412,1148.087260417355,PIT
315974814.88496923,00000000-0000-0000-0000-000000000000,AV,2705.984259323272,1195.951698769305,PIT
315974814.88496923,00000000-0000-0000-0000-000000077417,AGENT,2707.173778857308,1189.941499351239,PIT
315974814.88496923,00000000-0000-0000-0000-000000077442,OTHERS,2698.813751250273,1181.7549795638029,PIT
315974814.88496923,00000000-0000-0000-0000-000000077455,OTHERS,2686.465138858629,1166.3515762321545,PIT
315974814.88496923,00000000-0000-0000-0000-000000077473,OTHERS,2666.3114209989412,1148.087260417355,PIT
315974814.88496923,00000000-0000-0000-0000-000000077468,OTHERS,2703.00683778664,1182.5594564165115,PIT
315974814.99304575,00000000-0000-0000-0000-000000000000,AV,2705.1280491014113,1195.1613458310035,PIT
315974814.99304575,00000000-0000-0000-0000-000000077417,AGENT,2707.231482475956,1190.1636302408776,PIT
315974814.99304575,00000000-0000-0000-0000-000000077442,OTHERS,2699.008578474525,1181.8862880922638,PIT
315974814.99304575,00000000-0000-0000-0000-000000077455,OTHERS,2687.230471643108,1167.0332649420495,PIT
315974814.99304575,00000000-0000-0000-0000-000000077481,OTHERS,2649.45776425986,1135.938725378134,PIT
315974814.99304575,00000000-0000-0000-0000-000000077473,OTHERS,2666.3114209989412,1148.087260417355,PIT
315974814.99304575,00000000-0000-0000-0000-000000077468,OTHERS,2703.7303424684587,1183.20136086731,PIT
315974815.0952422,00000000-0000-0000-0000-000000000000,AV,2704.3421077152398,1194.4355445724213,PIT
315974815.0952422,00000000-0000-0000-0000-000000077417,AGENT,2707.3267984170857,1190.3399606002242,PIT
315974815.0952422,00000000-0000-0000-0000-000000077442,OTHERS,2699.1705851368233,1182.039993957804,PIT
315974815.0952422,00000000-0000-0000-0000-000000077455,OTHERS,2688.0039555672133,1167.7758820306465,PIT
315974815.0952422,00000000-0000-0000-0000-000000077481,OTHERS,2650.4837063990776,1136.724591425851,PIT
315974815.0952422,00000000-0000-0000-0000-000000077473,OTHERS,2669.213244053845,1150.9284716567465,PIT
315974815.0952422,00000000-0000-0000-0000-000000077468,OTHERS,2704.508733488767,1183.9165608331025,PIT
315974815.19430864,00000000-0000-0000-0000-000000000000,AV,2703.483111609124,1193.6401025957339,PIT
315974815.19430864,00000000-0000-0000-0000-000000077417,AGENT,2707.3676124753515,1190.5430522572094,PIT
315974815.19430864,00000000-0000-0000-0000-000000077473,OTHERS,2670.2423730854684,1151.824731121164,PIT
315974815.19430864,00000000-0000-0000-0000-000000077481,OTHERS,2651.117872278482,1137.223165748913,PIT
315974815.19430864,00000000-0000-0000-0000-000000077468,OTHERS,2705.35217426291,1184.6830476263347,PIT
315974815.19430864,00000000-0000-0000-0000-000000077455,OTHERS,2688.8153649450546,1168.4512167818339,PIT
315974815.19430864,00000000-0000-0000-0000-000000077442,OTHERS,2699.374897798581,1182.23933065466,PIT
315974815.29453015,00000000-0000-0000-0000-000000000000,AV,2702.7014012161444,1192.9146195867982,PIT
315974815.29453015,00000000-0000-0000-0000-000000077417,AGENT,2707.512766185293,1190.8639544063162,PIT
315974815.29453015,00000000-0000-0000-0000-000000077473,OTHERS,2671.2483762545307,1152.8922487171,PIT
315974815.29453015,00000000-0000-0000-0000-000000077481,OTHERS,2650.892884451788,1136.9437833540926,PIT
315974815.29453015,00000000-0000-0000-0000-000000077468,OTHERS,2706.094536242944,1185.2216438752112,PIT
