TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969589.4178633,00000000-0000-0000-0000-000000000000,AV,3704.3610506955015,2223.8106836755546,PIT
315969589.4178633,00000000-0000-0000-0000-000000028306,OTHERS,3680.2299206327666,2197.6667429941504,PIT
315969589.4178633,00000000-0000-0000-0000-000000028305,OTHERS,3672.1350804520553,2204.1699097356336,PIT
315969589.4178633,00000000-0000-0000-0000-000000028349,OTHERS,3683.508568039931,2209.384712690944,PIT
315969589.4178633,00000000-0000-0000-0000-000000028383,OTHERS,3745.4399536044334,2257.312686117259,PIT
315969589.4178633,00000000-0000-0000-0000-000000028110,AGENT,3670.636325681056,2192.904713119262,PIT
315969589.4178633,00000000-0000-0000-0000-000000028309,OTHERS,3671.756984957168,2190.0691988368812,PIT
315969589.4178633,00000000-0000-0000-0000-000000028376,OTHERS,3708.6836234847374,2232.747420736007,PIT
315969589.4178633,00000000-0000-0000-0000-000000028321,OTHERS,3702.269179093285,2218.023747069054,PIT
315969589.4178633,00000000-0000-0000-0000-000000028352,OTHERS,3688.442209476364,2203.1206052077123,PIT
315969589.4178633,00000000-0000-0000-0000-000000028362,OTHERS,3763.282848549559,2273.707458918717,PIT
315969589.5160036,00000000-0000-0000-0000-000000000000,AV,3705.1551168088263,2224.530302457964,PIT
315969589.5160036,00000000-0000-0000-0000-000000028306,OTHERS,3680.257098117841,2197.6829081654982,PIT
315969589.5160036,00000000-0000-0000-0000-000000028305,OTHERS,3671.887544444217,2203.8697688734524,PIT
315969589.5160036,00000000-0000-0000-0000-000000028349,OTHERS,3682.537618974629,2208.4421431443297,PIT
315969589.5160036,00000000-0000-0000-0000-000000028383,OTHERS,3745.4359113510577,2257.4005771591264,PIT
315969589.5160036,00000000-0000-0000-0000-000000028110,AGENT,3671.248811296719,2193.5044712599192,PIT
315969589.5160036,00000000-0000-0000-0000-000000028309,OTHERS,3671.7295063601655,2190.1020032957354,PIT
315969589.5160036,00000000-0000-0000-0000-000000028376,OTHERS,3707.767034999637,2231.9371548461186,PIT
315969589.5160036,00000000-0000-0000-0000-000000028321,OTHERS,3702.273996709621,2218.0491694515367,PIT
315969589.5160036,00000000-0000-0000-0000-000000028352,OTHERS,3688.442209476364,2203.1206052077123,PIT
315969589.5160036,00000000-0000-0000-0000-000000028362,OTHERS,3763.210980403941,2273.759829456497,PIT
315969589.6243612,00000000-0000-0000-0000-000000000000,AV,3706.0231096054413,2225.3209456989225,PIT
315969589.6243612,00000000-0000-0000-0000-000000028306,OTHERS,3680.233605580616,2197.6917847838727,PIT
315969589.6243612,00000000-0000-0000-0000-000000028305,OTHERS,3672.038097220013,2204.0407195095027,PIT
315969589.6243612,00000000-0000-0000-0000-000000028349,OTHERS,3681.733161284932,2207.824232139621,PIT
315969589.6243612,00000000-0000-0000-0000-000000028321,OTHERS,3702.3207463177364,2218.1380461487047,PIT
315969589.6243612,00000000-0000-0000-0000-000000028352,OTHERS,3688.3651181939335,2203.1245747424155,PIT
315969589.6243612,00000000-0000-0000-0000-000000028362,OTHERS,3763.096705158639,2273.863064128351,PIT
315969589.6243612,00000000-0000-0000-0000-000000028383,OTHERS,3745.478577169185,2257.305965508568,PIT
315969589.6243612,00000000-0000-0000-0000-000000028110,AGENT,3671.8650344043813,2194.1591500646327,PIT
315969589.6243612,00000000-0000-0000-0000-000000028309,OTHERS,3671.686318568471,2190.126139510949,PIT
315969589.6243612,00000000-0000-0000-0000-000000028376,OTHERS,3706.770415224931,2231.056906252877,PIT
315969589.7110536,00000000-0000-0000-0000-000000000000,AV,3706.734438588175,2225.966568119265,PIT
315969589.7110536,00000000-0000-0000-0000-000000028306,OTHERS,3680.242053189408,2197.6702965547206,PIT
315969589.7110536,00000000-0000-0000-0000-000000028305,OTHERS,3672.2658802411493,2204.342834517795,PIT
315969589.7110536,00000000-0000-0000-0000-000000028349,OTHERS,3680.984594236012,2207.162590192036,PIT
315969589.7110536,00000000-0000-0000-0000-000000028321,OTHERS,3702.356881230969,2218.201386701096,PIT
315969589.7110536,00000000-0000-0000-0000-000000028352,OTHERS,3688.27473909894,2203.0353872300493,PIT
315969589.7110536,00000000-0000-0000-0000-000000028362,OTHERS,3763.0453044231226,2273.9206215673744,PIT
315969589.7110536,00000000-0000-0000-0000-000000028397,OTHERS,3796.8298222769013,2305.722374768008,PIT
315969589.7110536,00000000-0000-0000-0000-000000028383,OTHERS,3745.431298804836,2257.2337720429764,PIT
315969589.7110536,00000000-0000-0000-0000-000000028110,AGENT,3673.049256710444,2195.2393841087437,PIT
315969589.7110536,00000000-0000-0000-0000-000000028309,OTHERS,3671.7309916043573,2190.097706342065,PIT
315969589.7110536,00000000-0000-0000-0000-000000028376,OTHERS,3705.8466753171087,2230.074599372338,PIT
315969589.82103974,00000000-0000-0000-0000-000000000000,AV,3707.603306922245,2226.75460014531,PIT
315969589.82103974,00000000-0000-0000-0000-000000028306,OTHERS,3680.2967413988654,2197.714454513238,PIT
315969589.82103974,00000000-0000-0000-0000-000000028305,OTHERS,3672.301331170607,2204.29029670338,PIT
315969589.82103974,00000000-0000-0000-0000-000000028349,OTHERS,3680.5452250204107,2206.6534390569477,PIT
315969589.82103974,00000000-0000-0000-0000-000000028321,OTHERS,3702.387957022499,2218.22710379257,PIT
315969589.82103974,00000000-0000-0000-0000-000000028352,OTHERS,3688.255303024749,2202.851554280925,PIT
315969589.82103974,00000000-0000-0000-0000-000000028362,OTHERS,3763.254854697751,2273.7023938347525,PIT
315969589.82103974,00000000-0000-0000-0000-000000028110,AGENT,3673.7542860809967,2195.8744939096537,PIT
315969589.82103974,00000000-0000-0000-0000-000000028309,OTHERS,3671.7309916043573,2190.097706342065,PIT
315969589.82103974,00000000-0000-0000-0000-000000028376,OTHERS,3704.8396612642046,2229.0971746162795,PIT
315969589.82103974,00000000-0000-0000-0000-000000028397,OTHERS,3796.688774552546,2305.797915090151,PIT
315969589.82103974,00000000-0000-0000-0000-000000028383,OTHERS,3745.517046805519,2257.296602963478,PIT
315969589.91327053,00000000-0000-0000-0000-000000000000,AV,3708.395953793373,2227.476740010249,PIT
315969589.91327053,00000000-0000-0000-0000-000000028306,OTHERS,3680.771092944301,2198.2416662236938,PIT
315969589.91327053,00000000-0000-0000-0000-000000028305,OTHERS,3672.111756372625,2204.131653479654,PIT
315969589.91327053,00000000-0000-0000-0000-000000028349,OTHERS,3679.7241152403417,2206.02583803113,PIT
315969589.91327053,00000000-0000-0000-0000-000000028321,OTHERS,3702.388738337607,2218.2224471157488,PIT
315969589.91327053,00000000-0000-0000-0000-000000028352,OTHERS,3688.255303024749,2202.851554280925,PIT
315969589.91327053,00000000-0000-0000-0000-000000028362,OTHERS,3763.1438603464494,2273.8311712272102,PIT
315969589.91327053,00000000-0000-0000-0000-000000028397,OTHERS,3796.964486422253,2305.8246200987587,PIT
315969589.91327053,00000000-0000-0000-0000-000000028383,OTHERS,3745.538510261181,2257.446272382593,PIT
315969589.91327053,00000000-0000-0000-0000-000000028110,AGENT,3673.812059201624,2195.870658709469,PIT
315969589.91327053,00000000-0000-0000-0000-000000028309,OTHERS,3671.7309916043573,2190.097706342065,PIT
315969589.91327053,00000000-0000-0000-0000-000000028376,OTHERS,3704.098465392422,2228.3777214345428,PIT
315969590.0137431,00000000-0000-0000-0000-000000000000,AV,3709.186069204925,2228.195844893719,PIT
315969590.0137431,00000000-0000-0000-0000-000000028306,OTHERS,3680.6519458158295,2198.0808235127547,PIT
315969590.0137431,00000000-0000-0000-0000-000000028305,OTHERS,3672.301018284354,2204.346245690635,PIT
315969590.0137431,00000000-0000-0000-0000-000000028349,OTHERS,3678.3183653657375,2204.777627337232,PIT
315969590.0137431,00000000-0000-0000-0000-000000028321,OTHERS,3702.3886671379796,2218.2509377020733,PIT
315969590.0137431,00000000-0000-0000-0000-000000028352,OTHERS,3687.973554433741,2202.800735558553,PIT
315969590.0137431,00000000-0000-0000-0000-000000028362,OTHERS,3763.177816071456,2273.7452975049923,PIT
315969590.0137431,00000000-0000-0000-0000-000000028397,OTHERS,3797.0768778073793,2305.9179189723136,PIT
315969590.0137431,00000000-0000-0000-0000-000000028383,OTHERS,3745.477130758548,2257.2935207019573,PIT
315969590.0137431,00000000-0000-0000-0000-000000028110,AGENT,3674.383762671037,2196.5032201751733,PIT
315969590.0137431,00000000-0000-0000-0000-000000028309,OTHERS,3671.6319043968574,2190.0757818180937,PIT
315969590.0137431,00000000-0000-0000-0000-000000028376,OTHERS,3703.6851903611855,2228.038912192365,PIT
315969590.1170124,00000000-0000-0000-0000-000000000000,AV,3710.056004660638,2228.9873443680135,PIT
315969590.1170124,00000000-0000-0000-0000-000000028306,OTHERS,3680.8254224703887,2198.2524420475447,PIT
315969590.1170124,00000000-0000-0000-0000-000000028305,OTHERS,3672.314459734885,2204.359035937255,PIT
315969590.1170124,00000000-0000-0000-0000-000000028349,OTHERS,3677.467372069623,2204.029922055573,PIT
315969590.1170124,00000000-0000-0000-0000-000000028321,OTHERS,3702.438591694775,2218.274512781501,PIT
315969590.1170124,00000000-0000-0000-0000-000000028352,OTHERS,3688.0101367186135,2202.6885336089526,PIT
315969590.1170124,00000000-0000-0000-0000-000000028362,OTHERS,3763.089330269054,2273.7604000125625,PIT
315969590.1170124,00000000-0000-0000-0000-000000028401,OTHERS,3691.752621332047,2206.9562647666544,PIT
315969590.1170124,00000000-0000-0000-0000-000000028397,OTHERS,3796.798746908886,2305.7383571871364,PIT
315969590.1170124,00000000-0000-0000-0000-000000028383,OTHERS,3745.4811969097245,2257.2745867297776,PIT
315969590.1170124,00000000-0000-0000-0000-000000028110,AGENT,3674.9900410581786,2197.0669342077213,PIT
315969590.1170124,00000000-0000-0000-0000-000000028309,OTHERS,3671.6319043968574,2190.0757818180937,PIT
315969590.1170124,00000000-0000-0000-0000-000000028376,OTHERS,3702.7377895475374,2227.2359858771947,PIT
315969590.21149564,00000000-0000-0000-0000-000000000000,AV,3710.7687558358,2229.6352231969395,PIT
315969590.21149564,00000000-0000-0000-0000-000000028306,OTHERS,3680.7003985483752,2198.1798398759797,PIT
315969590.21149564,00000000-0000-0000-0000-000000028305,OTHERS,3672.309535025842,2204.185724190535,PIT
315969590.21149564,00000000-0000-0000-0000-000000028349,OTHERS,3677.270372516457,2203.5334231770457,PIT
315969590.21149564,00000000-0000-0000-0000-000000028321,OTHERS,3702.4758332267907,2218.3285898535014,PIT
315969590.21149564,00000000-0000-0000-0000-000000028352,OTHERS,3687.9413092888426,2202.5452607780385,PIT
315969590.21149564,00000000-0000-0000-0000-000000028362,OTHERS,3763.1148554524616,2273.8070212845546,PIT
315969590.21149564,00000000-0000-0000-0000-000000028401,OTHERS,3691.7226084258473,2206.940870920941,PIT
315969590.21149564,00000000-0000-0000-0000-000000028397,OTHERS,3796.942613822193,2305.9706897766964,PIT
315969590.21149564,00000000-0000-0000-0000-000000028383,OTHERS,3745.543528832278,2257.362095004153,PIT
315969590.21149564,00000000-0000-0000-0000-000000028110,AGENT,3675.787811735637,2197.7006777371253,PIT
315969590.21149564,00000000-0000-0000-0000-000000028309,OTHERS,3671.6319043968574,2190.0757818180937,PIT
315969590.21149564,00000000-0000-0000-0000-000000028376,OTHERS,3701.775963225608,2226.3324388495744,PIT
315969590.31630176,00000000-0000-0000-0000-000000000000,AV,3711.6374304421984,2230.423869277314,PIT
315969590.31630176,00000000-0000-0000-0000-000000028306,OTHERS,3680.37978908301,2197.690185673313,PIT
315969590.31630176,00000000-0000-0000-0000-000000028305,OTHERS,3673.015734392631,2204.968101718736,PIT
315969590.31630176,00000000-0000-0000-0000-000000028349,OTHERS,3676.109416358727,2202.695696921266,PIT
315969590.31630176,00000000-0000-0000-0000-000000028321,OTHERS,3702.4591227217607,2218.3399501692775,PIT
315969590.31630176,00000000-0000-0000-0000-000000028352,OTHERS,3687.9413092888426,2202.5452607780385,PIT
315969590.31630176,00000000-0000-0000-0000-000000028362,OTHERS,3763.1649861538517,2273.7880010240287,PIT
315969590.31630176,00000000-0000-0000-0000-000000028401,OTHERS,3691.7226084258473,2206.940870920941,PIT
315969590.31630176,00000000-0000-0000-0000-000000028397,OTHERS,3796.879506498555,2306.271105252419,PIT
315969590.31630176,00000000-0000-0000-0000-000000028383,OTHERS,3745.578596963925,2257.4584559731225,PIT
315969590.31630176,00000000-0000-0000-0000-000000028110,AGENT,3676.359270844169,2198.296606007776,PIT
315969590.31630176,00000000-0000-0000-0000-000000028309,OTHERS,3671.624719914939,2190.1410295651385,PIT
315969590.31630176,00000000-0000-0000-0000-000000028376,OTHERS,3700.9354597774977,2225.4960861152367,PIT
315969590.4189044,00000000-0000-0000-0000-000000000000,AV,3712.5090883385524,2231.212653795235,PIT
