TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966828.3929565,00000000-0000-0000-0000-000000000000,AV,560.0607590487175,1533.2123740575573,MIA
315966828.3929565,00000000-0000-0000-0000-000000003825,OTHERS,552.7392629152205,1533.5267631774273,MIA
315966828.3929565,00000000-0000-0000-0000-000000005792,OTHERS,587.9117872395884,1533.1278736741187,MIA
315966828.3929565,00000000-0000-0000-0000-000000005577,OTHERS,490.8698930064309,1543.937694001437,MIA
315966828.3929565,00000000-0000-0000-0000-000000005807,OTHERS,578.8563219704865,1506.8026575050726,MIA
315966828.3929565,00000000-0000-0000-0000-000000005805,OTHERS,583.1358086208412,1566.4188782139902,MIA
315966828.3929565,00000000-0000-0000-0000-000000005798,AGENT,583.4392606862709,1551.4442358956271,MIA
315966828.3929565,00000000-0000-0000-0000-000000005500,OTHERS,530.1622880465217,1533.5091819885595,MIA
315966828.3929565,00000000-0000-0000-0000-000000005775,OTHERS,579.509096327644,1542.5093198078848,MIA
315966828.3929565,00000000-0000-0000-0000-000000005443,OTHERS,576.560984444713,1561.5077799546868,MIA
315966828.3929565,00000000-0000-0000-0000-000000005757,OTHERS,586.8917824651382,1543.6237169732392,MIA
315966828.3929565,00000000-0000-0000-0000-000000005786,OTHERS,600.1101447427358,1526.0106376233425,MIA
315966828.3929565,00000000-0000-0000-0000-000000005741,OTHERS,578.9897248641138,1519.2737207191365,MIA
315966828.3929565,00000000-0000-0000-0000-000000005543,OTHERS,563.7289451540744,1536.0479295862024,MIA
315966828.3929565,00000000-0000-0000-0000-000000005725,OTHERS,507.7659803842417,1532.2656704300095,MIA
315966828.3929565,00000000-0000-0000-0000-000000005512,OTHERS,545.7612216519439,1534.770021949086,MIA
315966828.3929565,00000000-0000-0000-0000-000000005751,OTHERS,582.8032419052857,1530.0574733064816,MIA
315966828.3929565,00000000-0000-0000-0000-000000005478,OTHERS,576.5057187886516,1566.8913547732557,MIA
315966828.4942347,00000000-0000-0000-0000-000000000000,AV,560.0607402420259,1533.212437007618,MIA
315966828.4942347,00000000-0000-0000-0000-000000003825,OTHERS,552.7869161692548,1533.5152376232422,MIA
315966828.4942347,00000000-0000-0000-0000-000000005500,OTHERS,530.0886017342516,1533.497046879151,MIA
315966828.4942347,00000000-0000-0000-0000-000000005512,OTHERS,545.7388361645886,1534.7899710138167,MIA
315966828.4942347,00000000-0000-0000-0000-000000005805,OTHERS,583.1358086208412,1566.4188782139902,MIA
315966828.4942347,00000000-0000-0000-0000-000000005798,AGENT,583.5429984229829,1550.7910596113104,MIA
315966828.4942347,00000000-0000-0000-0000-000000005478,OTHERS,576.5811068632104,1566.8304015742374,MIA
315966828.4942347,00000000-0000-0000-0000-000000005751,OTHERS,582.7420630358288,1529.1199700252328,MIA
315966828.4942347,00000000-0000-0000-0000-000000005577,OTHERS,490.8698930064309,1543.937694001437,MIA
315966828.4942347,00000000-0000-0000-0000-000000005807,OTHERS,578.7094714013274,1505.5828523707685,MIA
315966828.4942347,00000000-0000-0000-0000-000000005792,OTHERS,587.9533518318981,1533.337618501296,MIA
315966828.4942347,00000000-0000-0000-0000-000000005775,OTHERS,579.5316345986994,1541.5189579942044,MIA
315966828.4942347,00000000-0000-0000-0000-000000005443,OTHERS,576.5581952509594,1561.4786104855555,MIA
315966828.4942347,00000000-0000-0000-0000-000000005757,OTHERS,586.8917824651382,1543.6237169732392,MIA
315966828.4942347,00000000-0000-0000-0000-000000005786,OTHERS,600.1101447427358,1526.0106376233425,MIA
315966828.4942347,00000000-0000-0000-0000-000000005741,OTHERS,578.6153340082523,1518.4654747390964,MIA
315966828.4942347,00000000-0000-0000-0000-000000005543,OTHERS,563.7292991967072,1536.0438214953265,MIA
315966828.4942347,00000000-0000-0000-0000-000000005725,OTHERS,507.7313852549041,1532.1883905069885,MIA
315966828.59180564,00000000-0000-0000-0000-000000000000,AV,560.0605334245446,1533.2124618563766,MIA
315966828.59180564,00000000-0000-0000-0000-000000003825,OTHERS,552.7796749254953,1533.520343558089,MIA
315966828.59180564,00000000-0000-0000-0000-000000005512,OTHERS,545.7577513276918,1534.7925151656586,MIA
315966828.59180564,00000000-0000-0000-0000-000000005478,OTHERS,576.588113083425,1566.869778327991,MIA
315966828.59180564,00000000-0000-0000-0000-000000005751,OTHERS,582.7299950848488,1527.9986449912021,MIA
315966828.59180564,00000000-0000-0000-0000-000000005543,OTHERS,563.7731946685411,1536.0396941013755,MIA
315966828.59180564,00000000-0000-0000-0000-000000005809,OTHERS,586.3401275645933,1560.5298494322205,MIA
315966828.59180564,00000000-0000-0000-0000-000000005500,OTHERS,530.1549914242643,1533.501925460146,MIA
315966828.59180564,00000000-0000-0000-0000-000000005805,OTHERS,582.1228261606577,1567.7548891228573,MIA
315966828.59180564,00000000-0000-0000-0000-000000005798,AGENT,583.5373704135767,1550.056468444977,MIA
315966828.59180564,00000000-0000-0000-0000-000000005577,OTHERS,490.8698930064309,1543.937694001437,MIA
315966828.59180564,00000000-0000-0000-0000-000000005807,OTHERS,578.8088721011608,1504.9960046070714,MIA
315966828.59180564,00000000-0000-0000-0000-000000005792,OTHERS,587.4902508401799,1534.5603119725886,MIA
315966828.59180564,00000000-0000-0000-0000-000000005775,OTHERS,579.4694471464628,1540.6215582544062,MIA
315966828.59180564,00000000-0000-0000-0000-000000005443,OTHERS,576.545412096224,1561.5562569892777,MIA
315966828.59180564,00000000-0000-0000-0000-000000005757,OTHERS,586.1808971614507,1548.6607076473574,MIA
315966828.59180564,00000000-0000-0000-0000-000000005786,OTHERS,600.1101447427358,1526.0106376233425,MIA
315966828.59180564,00000000-0000-0000-0000-000000005741,OTHERS,579.0313781580462,1517.7956739047347,MIA
315966828.59180564,00000000-0000-0000-0000-000000005813,OTHERS,603.6120943446887,1530.5739540224786,MIA
315966828.59180564,00000000-0000-0000-0000-000000005725,OTHERS,507.8736910692644,1532.2814375639216,MIA
315966828.6916335,00000000-0000-0000-0000-000000000000,AV,560.0603635971081,1533.2125762291946,MIA
315966828.6916335,00000000-0000-0000-0000-000000003825,OTHERS,552.7621808534078,1533.5304036987313,MIA
315966828.6916335,00000000-0000-0000-0000-000000005512,OTHERS,545.7186879317259,1534.7410593705408,MIA
315966828.6916335,00000000-0000-0000-0000-000000005478,OTHERS,576.5370465628407,1566.8777671899993,MIA
315966828.6916335,00000000-0000-0000-0000-000000005751,OTHERS,582.7601894638302,1526.9907116691193,MIA
315966828.6916335,00000000-0000-0000-0000-000000005543,OTHERS,563.7761594025002,1536.0408161704959,MIA
315966828.6916335,00000000-0000-0000-0000-000000005811,OTHERS,580.2882287788635,1504.0725130590756,MIA
315966828.6916335,00000000-0000-0000-0000-000000005805,OTHERS,582.1228261606577,1567.7548891228573,MIA
315966828.6916335,00000000-0000-0000-0000-000000005809,OTHERS,586.3320594895988,1561.2871097689074,MIA
315966828.6916335,00000000-0000-0000-0000-000000005500,OTHERS,530.224417790018,1533.489535282175,MIA
315966828.6916335,00000000-0000-0000-0000-000000005814,OTHERS,578.8042127345349,1559.7001143702335,MIA
315966828.6916335,00000000-0000-0000-0000-000000005808,OTHERS,595.8590125304912,1527.2203815283124,MIA
315966828.6916335,00000000-0000-0000-0000-000000005798,AGENT,583.5229815784204,1549.295805679878,MIA
315966828.6916335,00000000-0000-0000-0000-000000005577,OTHERS,490.8843877755723,1543.9330779398153,MIA
315966828.6916335,00000000-0000-0000-0000-000000005807,OTHERS,578.5940701272043,1502.9172092897165,MIA
315966828.6916335,00000000-0000-0000-0000-000000005792,OTHERS,587.409982384401,1535.5392524549525,MIA
315966828.6916335,00000000-0000-0000-0000-000000005775,OTHERS,579.4743181133077,1539.5201115660157,MIA
315966828.6916335,00000000-0000-0000-0000-000000005443,OTHERS,576.5812208433474,1561.5397070237502,MIA
315966828.6916335,00000000-0000-0000-0000-000000005757,OTHERS,586.4458656954416,1547.8134308106173,MIA
315966828.6916335,00000000-0000-0000-0000-000000005725,OTHERS,507.84562533017134,1532.279032409678,MIA
315966828.6916335,00000000-0000-0000-0000-000000005813,OTHERS,603.7381171032675,1530.7338786219034,MIA
315966828.6916335,00000000-0000-0000-0000-000000005786,OTHERS,599.4434013297382,1526.3115933942092,MIA
315966828.6916335,00000000-0000-0000-0000-000000005741,OTHERS,578.9483913870763,1516.4274827979157,MIA
315966828.8020304,00000000-0000-0000-0000-000000000000,AV,560.0601388300652,1533.2128348424462,MIA
315966828.8020304,00000000-0000-0000-0000-000000003825,OTHERS,552.7425658322741,1533.5281240921302,MIA
315966828.8020304,00000000-0000-0000-0000-000000005815,OTHERS,579.1234001913541,1557.6321020310966,MIA
315966828.8020304,00000000-0000-0000-0000-000000005512,OTHERS,545.7418861076918,1534.7817918013056,MIA
315966828.8020304,00000000-0000-0000-0000-000000005478,OTHERS,576.5063232614792,1566.8453147890768,MIA
315966828.8020304,00000000-0000-0000-0000-000000005751,OTHERS,582.8191755428538,1525.880173484615,MIA
315966828.8020304,00000000-0000-0000-0000-000000005543,OTHERS,563.8080354011402,1536.0384191639782,MIA
315966828.8020304,00000000-0000-0000-0000-000000005725,OTHERS,507.93391028752114,1532.3158502915821,MIA
