TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975990.11638683,00000000-0000-0000-0000-000000000000,AV,550.097990448097,2721.717342990305,MIA
315975990.11638683,00000000-0000-0000-0000-000000076101,OTHERS,562.0263840105896,2729.105763197992,MIA
315975990.11638683,00000000-0000-0000-0000-000000076161,OTHERS,545.4071217364507,2741.855058197329,MIA
315975990.11638683,00000000-0000-0000-0000-000000076109,OTHERS,544.8908447603461,2761.516163126983,MIA
315975990.11638683,00000000-0000-0000-0000-000000076136,OTHERS,545.2661840170755,2747.749168477245,MIA
315975990.11638683,00000000-0000-0000-0000-000000076216,OTHERS,589.7526904005563,2733.101728994099,MIA
315975990.11638683,00000000-0000-0000-0000-000000075833,OTHERS,552.1786337656549,2673.3170809776457,MIA
315975990.11638683,00000000-0000-0000-0000-000000076192,OTHERS,583.6559592292065,2729.911017869189,MIA
315975990.11638683,00000000-0000-0000-0000-000000076189,OTHERS,584.5304574893922,2732.8913685772395,MIA
315975990.11638683,00000000-0000-0000-0000-000000076199,OTHERS,619.3461277335473,2733.8698366732824,MIA
315975990.11638683,00000000-0000-0000-0000-000000075944,AGENT,548.9015317899782,2750.9734782214605,MIA
315975990.11638683,00000000-0000-0000-0000-000000076193,OTHERS,602.3743004552198,2723.999586256824,MIA
315975990.11638683,00000000-0000-0000-0000-000000076182,OTHERS,585.9346221135851,2722.978073813037,MIA
315975990.11638683,00000000-0000-0000-0000-000000076213,OTHERS,602.2618914344281,2723.671163654729,MIA
315975990.11638683,00000000-0000-0000-0000-000000076172,OTHERS,563.5460666142162,2731.887910893558,MIA
315975990.11638683,00000000-0000-0000-0000-000000076168,OTHERS,573.0242106337449,2732.1461036799315,MIA
315975990.11638683,00000000-0000-0000-0000-000000076146,OTHERS,545.5393872142778,2736.127209154763,MIA
315975990.11638683,00000000-0000-0000-0000-000000076163,OTHERS,571.2380496262398,2722.226015305513,MIA
315975990.2158318,00000000-0000-0000-0000-000000000000,AV,550.1076710943933,2720.589787461827,MIA
315975990.2158318,00000000-0000-0000-0000-000000076101,OTHERS,561.8912649135233,2729.070227298821,MIA
315975990.2158318,00000000-0000-0000-0000-000000076109,OTHERS,544.6779956456265,2761.231493195967,MIA
315975990.2158318,00000000-0000-0000-0000-000000076136,OTHERS,545.3142362797698,2747.6531416825196,MIA
315975990.2158318,00000000-0000-0000-0000-000000076216,OTHERS,589.7526904005563,2733.101728994099,MIA
315975990.2158318,00000000-0000-0000-0000-000000075833,OTHERS,552.2659174530685,2672.226134728958,MIA
315975990.2158318,00000000-0000-0000-0000-000000076192,OTHERS,582.8257360856867,2730.019943828387,MIA
315975990.2158318,00000000-0000-0000-0000-000000076189,OTHERS,584.4179550421921,2732.8993721803085,MIA
315975990.2158318,00000000-0000-0000-0000-000000075944,AGENT,548.9144316509987,2749.616083217284,MIA
315975990.2158318,00000000-0000-0000-0000-000000076182,OTHERS,585.9346221135851,2722.978073813037,MIA
315975990.2158318,00000000-0000-0000-0000-000000076199,OTHERS,619.5095241848187,2733.754000041429,MIA
315975990.2158318,00000000-0000-0000-0000-000000076213,OTHERS,602.2618914344281,2723.671163654729,MIA
315975990.2158318,00000000-0000-0000-0000-000000076172,OTHERS,563.3890234283141,2732.014302884933,MIA
315975990.2158318,00000000-0000-0000-0000-000000076161,OTHERS,545.3029195845742,2742.0835327773525,MIA
315975990.2158318,00000000-0000-0000-0000-000000076168,OTHERS,572.7818923216779,2732.3161247515195,MIA
315975990.2158318,00000000-0000-0000-0000-000000076146,OTHERS,545.5299321877284,2736.112067604728,MIA
315975990.2158318,00000000-0000-0000-0000-000000076163,OTHERS,571.3236876637862,2722.114663385757,MIA
315975990.31628513,00000000-0000-0000-0000-000000000000,AV,550.1402864112707,2719.3775618669392,MIA
315975990.31628513,00000000-0000-0000-0000-000000076101,OTHERS,561.9299641463659,2729.0779360438933,MIA
315975990.31628513,00000000-0000-0000-0000-000000076189,OTHERS,584.3831567939154,2732.8877578476513,MIA
315975990.31628513,00000000-0000-0000-0000-000000076199,OTHERS,619.5095241848187,2733.754000041429,MIA
315975990.31628513,00000000-0000-0000-0000-000000075944,AGENT,548.9064203056898,2748.623244651177,MIA
315975990.31628513,00000000-0000-0000-0000-000000076168,OTHERS,572.473013792147,2732.4468171087037,MIA
315975990.31628513,00000000-0000-0000-0000-000000076109,OTHERS,544.7976890886691,2760.988923959037,MIA
315975990.31628513,00000000-0000-0000-0000-000000076136,OTHERS,545.2618263903454,2747.718708958266,MIA
315975990.31628513,00000000-0000-0000-0000-000000076216,OTHERS,589.7526904005563,2733.101728994099,MIA
315975990.31628513,00000000-0000-0000-0000-000000075833,OTHERS,552.4046926617824,2671.144204254782,MIA
315975990.31628513,00000000-0000-0000-0000-000000076192,OTHERS,582.619878394647,2729.914665910712,MIA
315975990.31628513,00000000-0000-0000-0000-000000076213,OTHERS,603.4438995818609,2723.4402813446013,MIA
315975990.31628513,00000000-0000-0000-0000-000000076172,OTHERS,563.1869417144214,2732.160110975875,MIA
315975990.31628513,00000000-0000-0000-0000-000000076161,OTHERS,545.3813241923522,2741.8773699954763,MIA
315975990.31628513,00000000-0000-0000-0000-000000076146,OTHERS,545.5341495826091,2736.083663346855,MIA
315975990.31628513,00000000-0000-0000-0000-000000076163,OTHERS,571.591654388871,2722.026256477662,MIA
315975990.4164092,00000000-0000-0000-0000-000000000000,AV,550.1718660331182,2718.272051899351,MIA
315975990.4164092,00000000-0000-0000-0000-000000075944,AGENT,548.9575060742903,2747.520836297643,MIA
315975990.4164092,00000000-0000-0000-0000-000000076101,OTHERS,561.9088563741592,2729.098890096645,MIA
315975990.4164092,00000000-0000-0000-0000-000000076189,OTHERS,584.2898684698529,2732.9336245711324,MIA
315975990.4164092,00000000-0000-0000-0000-000000076199,OTHERS,619.5095241848187,2733.754000041429,MIA
315975990.4164092,00000000-0000-0000-0000-000000076168,OTHERS,572.3565244256448,2732.477083038825,MIA
315975990.4164092,00000000-0000-0000-0000-000000076213,OTHERS,603.4438995818609,2723.4402813446013,MIA
315975990.4164092,00000000-0000-0000-0000-000000076109,OTHERS,544.9010958326123,2761.0494326222442,MIA
315975990.4164092,00000000-0000-0000-0000-000000076136,OTHERS,545.3386923458634,2747.307517760857,MIA
315975990.4164092,00000000-0000-0000-0000-000000076216,OTHERS,589.7526904005563,2733.101728994099,MIA
315975990.4164092,00000000-0000-0000-0000-000000075833,OTHERS,552.3281131028135,2670.2667015972124,MIA
315975990.4164092,00000000-0000-0000-0000-000000076192,OTHERS,582.0456044101762,2729.976136533479,MIA
315975990.4164092,00000000-0000-0000-0000-000000076172,OTHERS,563.1369420914485,2732.3011288581047,MIA
315975990.4164092,00000000-0000-0000-0000-000000076161,OTHERS,545.5409260994788,2741.814261504116,MIA
315975990.4164092,00000000-0000-0000-0000-000000076146,OTHERS,545.5448518153992,2736.0859583233982,MIA
315975990.4164092,00000000-0000-0000-0000-000000076163,OTHERS,571.6995704947872,2722.0015979732793,MIA
315975990.51687413,00000000-0000-0000-0000-000000000000,AV,550.1982311226797,2717.170159872944,MIA
315975990.51687413,00000000-0000-0000-0000-000000075944,AGENT,548.9569327927633,2746.812829513869,MIA
315975990.51687413,00000000-0000-0000-0000-000000076101,OTHERS,561.7020966789097,2729.043273047596,MIA
315975990.51687413,00000000-0000-0000-0000-000000076109,OTHERS,544.9897784931679,2761.1203029088365,MIA
315975990.51687413,00000000-0000-0000-0000-000000076136,OTHERS,545.3647939335898,2747.2312365473567,MIA
315975990.51687413,00000000-0000-0000-0000-000000076161,OTHERS,545.4631420422837,2741.982783887331,MIA
315975990.51687413,00000000-0000-0000-0000-000000076146,OTHERS,545.5127015979672,2736.07605023314,MIA
315975990.51687413,00000000-0000-0000-0000-000000076163,OTHERS,571.5301986460736,2722.030184249501,MIA
315975990.51687413,00000000-0000-0000-0000-000000076225,OTHERS,567.5565875976743,2614.4568911807737,MIA
315975990.51687413,00000000-0000-0000-0000-000000076213,OTHERS,603.4438995818609,2723.4402813446013,MIA
315975990.51687413,00000000-0000-0000-0000-000000076168,OTHERS,572.3995953747733,2732.6092439277,MIA
315975990.51687413,00000000-0000-0000-0000-000000076217,OTHERS,577.5388190938315,2732.4831960300257,MIA
315975990.51687413,00000000-0000-0000-0000-000000076222,OTHERS,502.1548722644115,2706.937371441137,MIA
315975990.51687413,00000000-0000-0000-0000-000000076199,OTHERS,619.5095241848187,2733.754000041429,MIA
315975990.51687413,00000000-0000-0000-0000-000000076189,OTHERS,584.3942555502526,2733.028960710297,MIA
315975990.51687413,00000000-0000-0000-0000-000000075833,OTHERS,552.3443194280545,2669.1777354815868,MIA
315975990.51687413,00000000-0000-0000-0000-000000076192,OTHERS,581.4149665406383,2729.8951115667364,MIA
315975990.51687413,00000000-0000-0000-0000-000000076172,OTHERS,563.0120849089037,2732.3696982381953,MIA
315975990.6165753,00000000-0000-0000-0000-000000000000,AV,550.2224197843042,2716.072713512161,MIA
315975990.6165753,00000000-0000-0000-0000-000000075944,AGENT,549.0231725778093,2745.604918215817,MIA
315975990.6165753,00000000-0000-0000-0000-000000076101,OTHERS,561.7040527701893,2729.021218474397,MIA
315975990.6165753,00000000-0000-0000-0000-000000076109,OTHERS,544.9317712494429,2760.8877665939235,MIA
315975990.6165753,00000000-0000-0000-0000-000000076136,OTHERS,545.4095896382316,2747.431763396159,MIA
315975990.6165753,00000000-0000-0000-0000-000000076161,OTHERS,545.5404665816943,2741.924352302814,MIA
315975990.6165753,00000000-0000-0000-0000-000000076225,OTHERS,567.5565875976743,2614.4568911807737,MIA
315975990.6165753,00000000-0000-0000-0000-000000076213,OTHERS,601.9911868438262,2723.202590996037,MIA
315975990.6165753,00000000-0000-0000-0000-000000076168,OTHERS,572.2031042096797,2732.541841526687,MIA
315975990.6165753,00000000-0000-0000-0000-000000076217,OTHERS,577.4450404811672,2732.475837322449,MIA
315975990.6165753,00000000-0000-0000-0000-000000076222,OTHERS,501.5790228058886,2706.904244014765,MIA
315975990.6165753,00000000-0000-0000-0000-000000076189,OTHERS,583.8974106854382,2733.145680170973,MIA
315975990.6165753,00000000-0000-0000-0000-000000075833,OTHERS,552.4118743960986,2668.261547341841,MIA
315975990.6165753,00000000-0000-0000-0000-000000076192,OTHERS,581.1727153949946,2729.799117082156,MIA
315975990.6165753,00000000-0000-0000-0000-000000076172,OTHERS,562.9117323129021,2732.446754115458,MIA
315975990.6165753,00000000-0000-0000-0000-000000076146,OTHERS,545.5683315171841,2736.047148395004,MIA
315975990.6165753,00000000-0000-0000-0000-000000076163,OTHERS,571.5283888217859,2722.2220434088986,MIA
315975990.71559846,00000000-0000-0000-0000-000000000000,AV,550.2502030372482,2714.8648531987187,MIA
315975990.71559846,00000000-0000-0000-0000-000000075944,AGENT,549.0514934842884,2744.647616674244,MIA
315975990.71559846,00000000-0000-0000-0000-000000076101,OTHERS,561.7678373634351,2729.0500720208765,MIA
315975990.71559846,00000000-0000-0000-0000-000000076109,OTHERS,544.9236565892878,2760.906158013973,MIA
315975990.71559846,00000000-0000-0000-0000-000000076136,OTHERS,545.5843367645183,2746.924851247022,MIA
315975990.71559846,00000000-0000-0000-0000-000000076222,OTHERS,501.5914950731292,2706.8129912004515,MIA
315975990.71559846,00000000-0000-0000-0000-000000076225,OTHERS,567.5565875976743,2614.4568911807737,MIA
315975990.71559846,00000000-0000-0000-0000-000000076224,OTHERS,477.36672724636384,2712.8396637191536,MIA
315975990.71559846,00000000-0000-0000-0000-000000076213,OTHERS,601.8035313040067,2723.236811531029,MIA
315975990.71559846,00000000-0000-0000-0000-000000076217,OTHERS,577.4852169111786,2732.481764265731,MIA
315975990.71559846,00000000-0000-0000-0000-000000076189,OTHERS,583.931625173628,2733.339433382629,MIA
315975990.71559846,00000000-0000-0000-0000-000000075833,OTHERS,552.4993802532708,2667.178570023801,MIA
315975990.71559846,00000000-0000-0000-0000-000000076192,OTHERS,580.8370714852446,2729.8288234662705,MIA
315975990.71559846,00000000-0000-0000-0000-000000076172,OTHERS,562.7782073706263,2732.5821752245024,MIA
315975990.71559846,00000000-0000-0000-0000-000000076161,OTHERS,545.5266560149264,2741.7969796665247,MIA
315975990.71559846,00000000-0000-0000-0000-000000076168,OTHERS,572.1829360745422,2732.537187345179,MIA
315975990.71559846,00000000-0000-0000-0000-000000076146,OTHERS,545.5511142173445,2735.8439502472115,MIA
315975990.71559846,00000000-0000-0000-0000-000000076163,OTHERS,571.8113851143972,2721.919343006092,MIA
315975990.81581044,00000000-0000-0000-0000-000000000000,AV,550.2725035711006,2713.7632626359227,MIA
315975990.81581044,00000000-0000-0000-0000-000000075944,AGENT,549.1327116037618,2743.722218654927,MIA
315975990.81581044,00000000-0000-0000-0000-000000076101,OTHERS,561.7172861260925,2729.049076620171,MIA
315975990.81581044,00000000-0000-0000-0000-000000076109,OTHERS,544.9839807201304,2761.0642665462183,MIA
315975990.81581044,00000000-0000-0000-0000-000000076136,OTHERS,545.5801063234259,2746.984654451075,MIA
