TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973330.00630766,00000000-0000-0000-0000-000000000000,AV,2626.568658203634,1114.7854932599637,PIT
315973330.00630766,00000000-0000-0000-0000-000000059448,OTHERS,2669.8244719562663,1152.6948994859833,PIT
315973330.00630766,00000000-0000-0000-0000-000000059613,OTHERS,2618.24565732167,1115.013399413496,PIT
315973330.00630766,00000000-0000-0000-0000-000000059603,AGENT,2654.209408558071,1147.7093375168465,PIT
315973330.00630766,00000000-0000-0000-0000-000000059609,OTHERS,2606.68124313238,1089.347208849895,PIT
315973330.00630766,00000000-0000-0000-0000-000000059597,OTHERS,2593.7802021429584,1088.7568962666146,PIT
315973330.10949415,00000000-0000-0000-0000-000000000000,AV,2627.4211816545594,1115.564615251857,PIT
315973330.10949415,00000000-0000-0000-0000-000000059448,OTHERS,2670.925443514621,1153.6599132132824,PIT
315973330.10949415,00000000-0000-0000-0000-000000059597,OTHERS,2592.6340438775715,1087.4672126509724,PIT
315973330.10949415,00000000-0000-0000-0000-000000059603,AGENT,2652.936356185728,1146.6515929379034,PIT
315973330.10949415,00000000-0000-0000-0000-000000059613,OTHERS,2616.8633659286224,1113.6671838694697,PIT
315973330.10949415,00000000-0000-0000-0000-000000059609,OTHERS,2606.68124313238,1089.347208849895,PIT
315973330.2080603,00000000-0000-0000-0000-000000000000,AV,2628.235555659711,1116.308819291123,PIT
315973330.2080603,00000000-0000-0000-0000-000000059448,OTHERS,2671.974136924514,1154.60586405051,PIT
315973330.2080603,00000000-0000-0000-0000-000000059597,OTHERS,2591.3193834311937,1086.3143083186135,PIT
315973330.2080603,00000000-0000-0000-0000-000000059609,OTHERS,2606.766888110981,1089.4640706292744,PIT
315973330.2080603,00000000-0000-0000-0000-000000059603,AGENT,2652.0402444595456,1145.7168452475928,PIT
315973330.2080603,00000000-0000-0000-0000-000000059624,OTHERS,2704.766813698853,1187.1371065828619,PIT
315973330.2080603,00000000-0000-0000-0000-000000059613,OTHERS,2615.5683332320805,1112.5649614247934,PIT
315973330.3087944,00000000-0000-0000-0000-000000000000,AV,2629.0485296593797,1117.0498293988533,PIT
315973330.3087944,00000000-0000-0000-0000-000000059448,OTHERS,2673.079499881729,1155.4837932718485,PIT
315973330.3087944,00000000-0000-0000-0000-000000059597,OTHERS,2589.9311665612595,1085.0777233196604,PIT
315973330.3087944,00000000-0000-0000-0000-000000059609,OTHERS,2606.766888110981,1089.4640706292744,PIT
315973330.3087944,00000000-0000-0000-0000-000000059603,AGENT,2650.9449663349083,1144.7318067268664,PIT
315973330.3087944,00000000-0000-0000-0000-000000059632,OTHERS,2621.656408656692,1151.0536303333572,PIT
315973330.3087944,00000000-0000-0000-0000-000000059631,OTHERS,2704.852976506976,1200.420441299716,PIT
315973330.3087944,00000000-0000-0000-0000-000000059624,OTHERS,2704.5836103209053,1187.3051613619825,PIT
315973330.3087944,00000000-0000-0000-0000-000000059613,OTHERS,2614.3592831844103,1111.3959974620702,PIT
315973330.4110333,00000000-0000-0000-0000-000000000000,AV,2629.94673952566,1117.868219967464,PIT
315973330.4110333,00000000-0000-0000-0000-000000059448,OTHERS,2674.2264386333604,1156.3539314087466,PIT
315973330.4110333,00000000-0000-0000-0000-000000059597,OTHERS,2588.498416118014,1083.686037764971,PIT
315973330.4110333,00000000-0000-0000-0000-000000059631,OTHERS,2705.058976807845,1200.2238472944998,PIT
315973330.4110333,00000000-0000-0000-0000-000000059603,AGENT,2650.223982725227,1143.9630955593816,PIT
315973330.4110333,00000000-0000-0000-0000-000000059632,OTHERS,2621.6244366146093,1151.1395399316193,PIT
315973330.4110333,00000000-0000-0000-0000-000000059624,OTHERS,2704.605541043477,1187.2275767241747,PIT
315973330.4110333,00000000-0000-0000-0000-000000059613,OTHERS,2613.277060877038,1110.417877771648,PIT
315973330.4110333,00000000-0000-0000-0000-000000059609,OTHERS,2606.766888110981,1089.4640706292744,PIT
315973330.50303453,00000000-0000-0000-0000-000000000000,AV,2630.678711541154,1118.5334599364226,PIT
315973330.50303453,00000000-0000-0000-0000-000000059448,OTHERS,2675.218221405801,1157.16310734886,PIT
315973330.50303453,00000000-0000-0000-0000-000000059603,AGENT,2649.191119667034,1142.9828690597,PIT
315973330.50303453,00000000-0000-0000-0000-000000059632,OTHERS,2621.6367009347355,1151.1607893059586,PIT
315973330.50303453,00000000-0000-0000-0000-000000059597,OTHERS,2587.452646880941,1082.7683394028174,PIT
315973330.50303453,00000000-0000-0000-0000-000000059624,OTHERS,2704.706682946221,1187.2715803746607,PIT
315973330.50303453,00000000-0000-0000-0000-000000059613,OTHERS,2612.1113531831243,1109.4070698734758,PIT
315973330.50303453,00000000-0000-0000-0000-000000059631,OTHERS,2704.6259902310185,1200.6842227436086,PIT
315973330.50303453,00000000-0000-0000-0000-000000059609,OTHERS,2606.722516184296,1089.4494574359812,PIT
315973330.60734993,00000000-0000-0000-0000-000000000000,AV,2631.578623234214,1119.3519616074339,PIT
315973330.60734993,00000000-0000-0000-0000-000000059448,OTHERS,2676.279026091634,1158.0346368340804,PIT
315973330.60734993,00000000-0000-0000-0000-000000059603,AGENT,2648.004068619133,1141.8837595152859,PIT
315973330.60734993,00000000-0000-0000-0000-000000059632,OTHERS,2621.5522099881146,1151.1066147703445,PIT
315973330.60734993,00000000-0000-0000-0000-000000059597,OTHERS,2585.9866187796592,1081.5341297778668,PIT
315973330.60734993,00000000-0000-0000-0000-000000059624,OTHERS,2704.767889088377,1187.1437483809698,PIT
315973330.60734993,00000000-0000-0000-0000-000000059613,OTHERS,2610.8671345466723,1108.2270516511883,PIT
315973330.60734993,00000000-0000-0000-0000-000000059631,OTHERS,2704.5194962770292,1200.786024463144,PIT
315973330.60734993,00000000-0000-0000-0000-000000059609,OTHERS,2606.719781002947,1089.4587876285243,PIT
315973330.7007435,00000000-0000-0000-0000-000000000000,AV,2632.396476423197,1120.0945407591553,PIT
315973330.7007435,00000000-0000-0000-0000-000000059448,OTHERS,2677.364086348929,1159.2563106817374,PIT
315973330.7007435,00000000-0000-0000-0000-000000059603,AGENT,2646.9229831801395,1140.8606300628908,PIT
315973330.7007435,00000000-0000-0000-0000-000000059609,OTHERS,2606.719781002947,1089.4587876285243,PIT
315973330.7007435,00000000-0000-0000-0000-000000059597,OTHERS,2584.804259324949,1080.4340842727825,PIT
315973330.7007435,00000000-0000-0000-0000-000000059624,OTHERS,2704.767889088377,1187.1437483809698,PIT
315973330.7007435,00000000-0000-0000-0000-000000059613,OTHERS,2609.658949128453,1107.1275174956058,PIT
315973330.7007435,00000000-0000-0000-0000-000000059632,OTHERS,2621.578920256027,1151.2749113091193,PIT
315973330.7007435,00000000-0000-0000-0000-000000059631,OTHERS,2704.283923834246,1201.0692006156469,PIT
315973330.80385464,00000000-0000-0000-0000-000000000000,AV,2633.2130643614137,1120.834931559794,PIT
315973330.80385464,00000000-0000-0000-0000-000000059448,OTHERS,2678.4520605946445,1160.0072569843146,PIT
315973330.80385464,00000000-0000-0000-0000-000000059603,AGENT,2645.80695617838,1139.8831390543753,PIT
315973330.80385464,00000000-0000-0000-0000-000000059609,OTHERS,2606.6912793883075,1089.443249090557,PIT
315973330.80385464,00000000-0000-0000-0000-000000059597,OTHERS,2583.400540561481,1079.2919937479646,PIT
315973330.80385464,00000000-0000-0000-0000-000000059624,OTHERS,2704.767889088377,1187.1437483809698,PIT
315973330.80385464,00000000-0000-0000-0000-000000059613,OTHERS,2608.532440495899,1105.955327579712,PIT
315973330.80385464,00000000-0000-0000-0000-000000059632,OTHERS,2621.5789202645624,1151.274911316821,PIT
315973330.80385464,00000000-0000-0000-0000-000000059631,OTHERS,2704.765644405678,1200.5977386687566,PIT
315973330.9010097,00000000-0000-0000-0000-000000000000,AV,2634.0320823496672,1121.5772528875384,PIT
315973330.9010097,00000000-0000-0000-0000-000000059448,OTHERS,2679.462573269166,1160.8848764286709,PIT
315973330.9010097,00000000-0000-0000-0000-000000059603,AGENT,2645.0460063985283,1139.3221519498245,PIT
315973330.9010097,00000000-0000-0000-0000-000000059609,OTHERS,2606.693920228316,1089.4404969777406,PIT
315973330.9010097,00000000-0000-0000-0000-000000059597,OTHERS,2582.340677627344,1077.8215787232032,PIT
315973330.9010097,00000000-0000-0000-0000-000000059636,OTHERS,2705.254450485138,1191.7548350541674,PIT
315973330.9010097,00000000-0000-0000-0000-000000059624,OTHERS,2704.767889088377,1187.1437483809698,PIT
315973330.9010097,00000000-0000-0000-0000-000000059613,OTHERS,2607.3354765677186,1104.8995366944796,PIT
315973330.9010097,00000000-0000-0000-0000-000000059632,OTHERS,2621.5789202730984,1151.2749113245222,PIT
315973330.9010097,00000000-0000-0000-0000-000000059631,OTHERS,2704.628985030713,1200.69764982557,PIT
315973330.9999456,00000000-0000-0000-0000-000000000000,AV,2634.844837323085,1122.3137466692158,PIT
315973330.9999456,00000000-0000-0000-0000-000000059448,OTHERS,2680.4930037747235,1161.7680471187668,PIT
315973330.9999456,00000000-0000-0000-0000-000000059603,AGENT,2643.881270928488,1138.2711694669542,PIT
315973330.9999456,00000000-0000-0000-0000-000000059609,OTHERS,2606.776709767813,1089.4603104522284,PIT
