TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969431.02714247,00000000-0000-0000-0000-000000000000,AV,3426.0618958954383,1886.629671095842,PIT
315969431.02714247,00000000-0000-0000-0000-000000016979,OTHERS,3431.802656009101,1879.1688291991504,PIT
315969431.02714247,00000000-0000-0000-0000-000000016976,OTHERS,3451.8047750314563,1872.533999435309,PIT
315969431.02714247,00000000-0000-0000-0000-000000016990,OTHERS,3462.823570715179,1882.364102017748,PIT
315969431.02714247,00000000-0000-0000-0000-000000017016,OTHERS,3416.7975737753313,1843.4029997806506,PIT
315969431.02714247,00000000-0000-0000-0000-000000017018,OTHERS,3395.653407676156,1918.273766442694,PIT
315969431.02714247,00000000-0000-0000-0000-000000017056,AGENT,3381.256306704246,1936.9525402232987,PIT
315969431.02714247,00000000-0000-0000-0000-000000016994,OTHERS,3407.852973219504,1897.8066911712087,PIT
315969431.02714247,00000000-0000-0000-0000-000000017049,OTHERS,3407.289124717365,1834.0187128800271,PIT
315969431.02714247,00000000-0000-0000-0000-000000017042,OTHERS,3372.637231448355,1937.7140775330874,PIT
315969431.02714247,00000000-0000-0000-0000-000000017013,OTHERS,3438.285055192553,1863.544392097827,PIT
315969431.02714247,00000000-0000-0000-0000-000000017065,OTHERS,3358.300424580227,1792.6154128243054,PIT
315969431.1306397,00000000-0000-0000-0000-000000000000,AV,3425.679894274553,1887.0584106695026,PIT
315969431.1306397,00000000-0000-0000-0000-000000016979,OTHERS,3431.478792143293,1879.6332444301333,PIT
315969431.1306397,00000000-0000-0000-0000-000000016976,OTHERS,3452.531712817167,1873.3529670528887,PIT
315969431.1306397,00000000-0000-0000-0000-000000017016,OTHERS,3417.286293523963,1843.9250001209493,PIT
315969431.1306397,00000000-0000-0000-0000-000000017042,OTHERS,3372.637231444083,1937.7140775371656,PIT
315969431.1306397,00000000-0000-0000-0000-000000017013,OTHERS,3438.4737784905847,1863.727651509149,PIT
315969431.1306397,00000000-0000-0000-0000-000000017018,OTHERS,3395.587120134726,1918.4231950372919,PIT
315969431.1306397,00000000-0000-0000-0000-000000017056,AGENT,3381.221526038301,1937.0981183011106,PIT
315969431.1306397,00000000-0000-0000-0000-000000016994,OTHERS,3407.893052257317,1897.7069915050088,PIT
315969431.1306397,00000000-0000-0000-0000-000000017049,OTHERS,3407.658175587287,1834.5835284631887,PIT
315969431.2249049,00000000-0000-0000-0000-000000000000,AV,3425.337937224569,1887.444329138592,PIT
315969431.2249049,00000000-0000-0000-0000-000000016979,OTHERS,3431.1142742412635,1880.1642448507964,PIT
315969431.2249049,00000000-0000-0000-0000-000000016976,OTHERS,3452.9975499415004,1874.3535336562118,PIT
315969431.2249049,00000000-0000-0000-0000-000000017016,OTHERS,3417.816311017836,1844.3997421212207,PIT
315969431.2249049,00000000-0000-0000-0000-000000017042,OTHERS,3372.815486514761,1937.9597107764096,PIT
315969431.2249049,00000000-0000-0000-0000-000000017013,OTHERS,3439.3513061287927,1864.441436893768,PIT
315969431.2249049,00000000-0000-0000-0000-000000017018,OTHERS,3395.6146497349187,1918.3147552967948,PIT
315969431.2249049,00000000-0000-0000-0000-000000017056,AGENT,3380.334341574019,1937.4156043779408,PIT
315969431.2249049,00000000-0000-0000-0000-000000016994,OTHERS,3407.9655660109856,1897.5730760160473,PIT
315969431.2249049,00000000-0000-0000-0000-000000017049,OTHERS,3407.887516822798,1834.7399641782085,PIT
315969431.32446265,00000000-0000-0000-0000-000000000000,AV,3424.9600935727112,1887.871558884019,PIT
315969431.32446265,00000000-0000-0000-0000-000000016979,OTHERS,3430.7385282600953,1880.6293779334087,PIT
315969431.32446265,00000000-0000-0000-0000-000000017013,OTHERS,3439.969546103973,1864.9304872111566,PIT
315969431.32446265,00000000-0000-0000-0000-000000016976,OTHERS,3452.997549937805,1874.353533661075,PIT
315969431.32446265,00000000-0000-0000-0000-000000017016,OTHERS,3418.285436904071,1844.887949267469,PIT
315969431.32446265,00000000-0000-0000-0000-000000017042,OTHERS,3372.849592984062,1937.878852143834,PIT
315969431.32446265,00000000-0000-0000-0000-000000017056,AGENT,3379.9668180982453,1937.6218085611488,PIT
315969431.32446265,00000000-0000-0000-0000-000000016994,OTHERS,3408.03386169275,1897.4779452117448,PIT
315969431.32446265,00000000-0000-0000-0000-000000017049,OTHERS,3408.836150700387,1835.4625781174395,PIT
315969431.32446265,00000000-0000-0000-0000-000000017018,OTHERS,3395.6837937409005,1918.3144711993266,PIT
315969431.44461447,00000000-0000-0000-0000-000000000000,AV,3424.468749316671,1888.4268084558746,PIT
315969431.44461447,00000000-0000-0000-0000-000000016979,OTHERS,3430.3691306881897,1881.0905269774719,PIT
315969431.44461447,00000000-0000-0000-0000-000000017013,OTHERS,3440.6206117402485,1865.5716986596133,PIT
315969431.44461447,00000000-0000-0000-0000-000000016976,OTHERS,3455.4937971673585,1876.9860123982728,PIT
315969431.44461447,00000000-0000-0000-0000-000000017016,OTHERS,3418.9578155335107,1845.4396021030307,PIT
315969431.44461447,00000000-0000-0000-0000-000000017042,OTHERS,3372.673089045374,1937.8251939532674,PIT
315969431.44461447,00000000-0000-0000-0000-000000017056,AGENT,3379.8271953151825,1937.778415470676,PIT
315969431.44461447,00000000-0000-0000-0000-000000016994,OTHERS,3408.069488449276,1897.3661136169749,PIT
315969431.44461447,00000000-0000-0000-0000-000000017049,OTHERS,3409.1119572447624,1835.8681931183185,PIT
315969431.44461447,00000000-0000-0000-0000-000000017018,OTHERS,3395.6756828298717,1918.2934216953784,PIT
315969431.540908,00000000-0000-0000-0000-000000000000,AV,3424.0930682948165,1888.8505398000518,PIT
315969431.540908,00000000-0000-0000-0000-000000016979,OTHERS,3429.936718855299,1881.6069872770013,PIT
