TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970792.68947667,00000000-0000-0000-0000-000000000000,AV,2470.2689676288683,969.4935733717439,PIT
315970792.68947667,00000000-0000-0000-0000-000000060254,AGENT,2455.090706088833,955.3934377212053,PIT
315970792.68947667,00000000-0000-0000-0000-000000060566,OTHERS,2377.997462666916,893.4915676716687,PIT
315970792.68947667,00000000-0000-0000-0000-000000060364,OTHERS,2516.6860623292873,1013.3825114269767,PIT
315970792.68947667,00000000-0000-0000-0000-000000060587,OTHERS,2526.9387229626363,1018.2808958128712,PIT
315970792.68947667,00000000-0000-0000-0000-000000060619,OTHERS,2425.5390200652528,927.9134273791724,PIT
315970792.68947667,00000000-0000-0000-0000-000000060193,OTHERS,2504.313383903734,997.1502118532679,PIT
315970792.68947667,00000000-0000-0000-0000-000000060622,OTHERS,2422.530526781781,921.3035114735527,PIT
315970792.68947667,00000000-0000-0000-0000-000000060611,OTHERS,2544.0915560642793,1035.0241386213163,PIT
315970792.91094804,00000000-0000-0000-0000-000000000000,AV,2471.7481295218786,970.8672985165894,PIT
315970792.91094804,00000000-0000-0000-0000-000000060254,AGENT,2456.625143268841,956.8265957463867,PIT
315970792.91094804,00000000-0000-0000-0000-000000060566,OTHERS,2376.42248747896,892.2717049861587,PIT
315970792.91094804,00000000-0000-0000-0000-000000060364,OTHERS,2517.7377700526954,1014.1580817957276,PIT
315970792.91094804,00000000-0000-0000-0000-000000060587,OTHERS,2527.5093447515687,1018.6748027123916,PIT
315970792.91094804,00000000-0000-0000-0000-000000060619,OTHERS,2427.672466951236,929.7440249660636,PIT
315970792.91094804,00000000-0000-0000-0000-000000060193,OTHERS,2505.2946752635253,997.963005159157,PIT
315970792.91094804,00000000-0000-0000-0000-000000060622,OTHERS,2424.5468220513285,923.2350692859744,PIT
315970792.91094804,00000000-0000-0000-0000-000000060611,OTHERS,2544.1247235787523,1035.0354247186863,PIT
315970793.12705934,00000000-0000-0000-0000-000000000000,AV,2473.4049992645537,972.4036556758664,PIT
315970793.12705934,00000000-0000-0000-0000-000000060254,AGENT,2458.1489104694915,958.2259959589012,PIT
315970793.12705934,00000000-0000-0000-0000-000000060566,OTHERS,2374.912151812395,891.0694040820558,PIT
315970793.12705934,00000000-0000-0000-0000-000000060364,OTHERS,2518.5356860385737,1014.850924389842,PIT
315970793.12705934,00000000-0000-0000-0000-000000060587,OTHERS,2527.9397388867246,1019.186393051314,PIT
315970793.12705934,00000000-0000-0000-0000-000000060619,OTHERS,2428.644266984737,930.5707293034696,PIT
315970793.12705934,00000000-0000-0000-0000-000000060193,OTHERS,2506.3278573969424,998.9304576042376,PIT
315970793.12705934,00000000-0000-0000-0000-000000060611,OTHERS,2544.1247235941782,1035.0354247331907,PIT
315970793.12705934,00000000-0000-0000-0000-000000060622,OTHERS,2426.5938001867084,925.1697763061208,PIT
315970793.35395604,00000000-0000-0000-0000-000000000000,AV,2475.202177212741,974.0702797163144,PIT
315970793.35395604,00000000-0000-0000-0000-000000060254,AGENT,2459.735171016451,959.6823713907373,PIT
315970793.35395604,00000000-0000-0000-0000-000000060630,OTHERS,2410.569909451179,910.6559011255963,PIT
315970793.35395604,00000000-0000-0000-0000-000000060193,OTHERS,2507.448907553752,1000.0066240316784,PIT
315970793.35395604,00000000-0000-0000-0000-000000060622,OTHERS,2428.640190483789,926.8831052967064,PIT
315970793.35395604,00000000-0000-0000-0000-000000060566,OTHERS,2373.649061938193,889.6561768362998,PIT
315970793.35395604,00000000-0000-0000-0000-000000060364,OTHERS,2519.491935115113,1015.664189879588,PIT
315970793.35395604,00000000-0000-0000-0000-000000060587,OTHERS,2528.429846148077,1019.624999500762,PIT
315970793.35395604,00000000-0000-0000-0000-000000060619,OTHERS,2428.6442670005827,930.5707293174612,PIT
315970793.57318217,00000000-0000-0000-0000-000000000000,AV,2476.846930051548,975.594752920101,PIT
315970793.57318217,00000000-0000-0000-0000-000000060254,AGENT,2461.3434172019124,961.1475912773936,PIT
315970793.57318217,00000000-0000-0000-0000-000000060630,OTHERS,2410.5699094667616,910.6559011397496,PIT
315970793.57318217,00000000-0000-0000-0000-000000060193,OTHERS,2508.301763266385,1000.7585131516838,PIT
315970793.57318217,00000000-0000-0000-0000-000000060622,OTHERS,2430.605114471099,928.7580694612824,PIT
315970793.57318217,00000000-0000-0000-0000-000000060566,OTHERS,2373.6490619538026,889.6561768504062,PIT
315970793.57318217,00000000-0000-0000-0000-000000060364,OTHERS,2520.2571602344656,1016.4650485103873,PIT
315970793.57318217,00000000-0000-0000-0000-000000060587,OTHERS,2528.949659260552,1019.9900887258271,PIT
315970793.7956639,00000000-0000-0000-0000-000000000000,AV,2478.5519354716102,977.182062121902,PIT
315970793.7956639,00000000-0000-0000-0000-000000060254,AGENT,2463.603111145645,963.3050890617592,PIT
315970793.7956639,00000000-0000-0000-0000-000000060364,OTHERS,2521.154703630625,1017.1849882944057,PIT
315970793.7956639,00000000-0000-0000-0000-000000060587,OTHERS,2529.5744993409226,1020.6001505851981,PIT
315970793.7956639,00000000-0000-0000-0000-000000060193,OTHERS,2509.7066471247736,1002.0635624346993,PIT
315970793.7956639,00000000-0000-0000-0000-000000060622,OTHERS,2433.3219656490337,931.4439039486459,PIT
315970794.01190645,00000000-0000-0000-0000-000000000000,AV,2480.18485234246,978.6921398376904,PIT
315970794.01190645,00000000-0000-0000-0000-000000060364,OTHERS,2521.640952106159,1017.729751568202,PIT
315970794.01190645,00000000-0000-0000-0000-000000060587,OTHERS,2529.944046221357,1020.9911326972833,PIT
315970794.01190645,00000000-0000-0000-0000-000000060254,AGENT,2465.2104146640445,964.7179447484517,PIT
315970794.01190645,00000000-0000-0000-0000-000000060634,OTHERS,2415.699574178894,915.385890627451,PIT
315970794.01190645,00000000-0000-0000-0000-000000060193,OTHERS,2510.6390615838445,1003.0421197332179,PIT
315970794.01190645,00000000-0000-0000-0000-000000060622,OTHERS,2433.3219656645,931.4439039627048,PIT
315970794.01190645,00000000-0000-0000-0000-000000060633,OTHERS,2544.1818778398388,1035.1203487174848,PIT
315970794.1689745,00000000-0000-0000-0000-000000000000,AV,2481.367830908788,979.7819251938307,PIT
315970794.1689745,00000000-0000-0000-0000-000000060364,OTHERS,2522.331143831474,1018.2137377654593,PIT
315970794.1689745,00000000-0000-0000-0000-000000060587,OTHERS,2530.297503502239,1021.3127791149684,PIT
315970794.1689745,00000000-0000-0000-0000-000000060193,OTHERS,2511.519015472229,1003.7348690026503,PIT
315970794.1689745,00000000-0000-0000-0000-000000060622,OTHERS,2437.248757243709,934.9605180179144,PIT
315970794.1689745,00000000-0000-0000-0000-000000060633,OTHERS,2544.3963452122407,1034.7864932524749,PIT
315970794.1689745,00000000-0000-0000-0000-000000060634,OTHERS,2415.699574194316,915.3858906415236,PIT
315970794.1689745,00000000-0000-0000-0000-000000060254,AGENT,2466.7296698715336,966.1366509565124,PIT
315970794.1689745,00000000-0000-0000-0000-000000060638,OTHERS,2437.877788133152,940.2291863378473,PIT
315970794.3799392,00000000-0000-0000-0000-000000000000,AV,2482.984141087149,981.2797735505452,PIT
315970794.3799392,00000000-0000-0000-0000-000000060364,OTHERS,2522.4266094861027,1018.4850691250896,PIT
315970794.3799392,00000000-0000-0000-0000-000000060587,OTHERS,2530.6333859378906,1021.5517366387244,PIT
315970794.3799392,00000000-0000-0000-0000-000000060193,OTHERS,2512.3787783216394,1004.5176164931128,PIT
315970794.3799392,00000000-0000-0000-0000-000000060622,OTHERS,2439.201750039231,936.4698920791916,PIT
315970794.3799392,00000000-0000-0000-0000-000000060633,OTHERS,2544.4580720463705,1034.8025174408324,PIT
315970794.3799392,00000000-0000-0000-0000-000000060254,AGENT,2468.2872232276,967.6103468986943,PIT
315970794.3799392,00000000-0000-0000-0000-000000060638,OTHERS,2437.877788148308,940.2291863520303,PIT
315970794.59510714,00000000-0000-0000-0000-000000000000,AV,2484.591374395848,982.7630536088608,PIT
315970794.59510714,00000000-0000-0000-0000-000000060254,AGENT,2469.809648594833,969.0260048856343,PIT
315970794.59510714,00000000-0000-0000-0000-000000060364,OTHERS,2522.8556639419407,1018.7418583299734,PIT
315970794.59510714,00000000-0000-0000-0000-000000060587,OTHERS,2530.870007634703,1022.0088671213464,PIT
315970794.59510714,00000000-0000-0000-0000-000000060646,OTHERS,2571.758967175803,1067.7279353620042,PIT
315970794.59510714,00000000-0000-0000-0000-000000060193,OTHERS,2513.120031787493,1005.3486248043064,PIT
315970794.59510714,00000000-0000-0000-0000-000000060622,OTHERS,2440.727997789601,938.4232277271747,PIT
315970794.59510714,00000000-0000-0000-0000-000000060633,OTHERS,2544.4436277415925,1034.971678799035,PIT
315970794.80858,00000000-0000-0000-0000-000000000000,AV,2486.192540683948,984.2393529123042,PIT
315970794.80858,00000000-0000-0000-0000-000000060254,AGENT,2471.308952467162,970.4066684565953,PIT
315970794.80858,00000000-0000-0000-0000-000000060364,OTHERS,2523.128369364872,1018.9871082505072,PIT
315970794.80858,00000000-0000-0000-0000-000000060587,OTHERS,2531.167630744334,1022.4644843823137,PIT
315970794.80858,00000000-0000-0000-0000-000000060646,OTHERS,2571.2730696967083,1067.3678892670284,PIT
315970794.80858,00000000-0000-0000-0000-000000060193,OTHERS,2513.8942761455965,1006.0810841049174,PIT
315970794.80858,00000000-0000-0000-0000-000000060633,OTHERS,2544.116949052806,1035.3108724437152,PIT
315970794.80858,00000000-0000-0000-0000-000000060622,OTHERS,2441.889866667461,939.0884303874416,PIT
315970795.0226797,00000000-0000-0000-0000-000000000000,AV,2487.783312451867,985.7064408950438,PIT
315970795.0226797,00000000-0000-0000-0000-000000060254,AGENT,2472.862089194707,971.8727429404312,PIT
315970795.0226797,00000000-0000-0000-0000-000000060364,OTHERS,2523.323062961357,1019.1059582604773,PIT
