TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967165.90768176,00000000-0000-0000-0000-000000000000,AV,595.8220505682832,2119.255427142756,MIA
315967165.90768176,00000000-0000-0000-0000-000000009093,OTHERS,580.8717658523714,2113.646217920335,MIA
315967165.90768176,00000000-0000-0000-0000-000000009303,OTHERS,569.2324931863939,2075.1134725343,MIA
315967165.90768176,00000000-0000-0000-0000-000000008907,OTHERS,631.9703908413767,2120.4595578954268,MIA
315967165.90768176,00000000-0000-0000-0000-000000009086,OTHERS,608.3368514432897,2103.6596613304323,MIA
315967165.90768176,00000000-0000-0000-0000-000000009321,OTHERS,673.8936845998187,2110.4411475703655,MIA
315967165.90768176,00000000-0000-0000-0000-000000009312,OTHERS,568.7874582638794,2120.779017471656,MIA
315967165.90768176,00000000-0000-0000-0000-000000009315,OTHERS,565.1869863508301,2109.549670833137,MIA
315967165.90768176,00000000-0000-0000-0000-000000009268,OTHERS,629.9419634196704,2104.5672495798967,MIA
315967165.90768176,00000000-0000-0000-0000-000000009305,OTHERS,560.5662462254462,2121.4492243953773,MIA
315967165.90768176,00000000-0000-0000-0000-000000009267,OTHERS,626.1627194939331,2104.9708116485094,MIA
315967165.90768176,00000000-0000-0000-0000-000000009261,OTHERS,623.6321327523253,2104.145886601624,MIA
315967165.90768176,00000000-0000-0000-0000-000000009254,OTHERS,659.0712934782997,2058.5439895102454,MIA
315967165.90768176,00000000-0000-0000-0000-000000009142,AGENT,607.6197059134004,2107.7146495896986,MIA
315967165.90768176,00000000-0000-0000-0000-000000009274,OTHERS,637.1747715663871,2105.2887397471827,MIA
315967165.90768176,00000000-0000-0000-0000-000000009253,OTHERS,569.4015780330049,2082.094500545224,MIA
315967165.90768176,00000000-0000-0000-0000-000000009313,OTHERS,668.8621967826388,2105.9071959534162,MIA
315967165.90768176,00000000-0000-0000-0000-000000009167,OTHERS,658.9395657782368,2109.8321457458046,MIA
315967165.90768176,00000000-0000-0000-0000-000000009316,OTHERS,574.4314140269422,2100.5713937200103,MIA
315967166.0074403,00000000-0000-0000-0000-000000000000,AV,595.8220745277625,2119.255415550207,MIA
315967166.0074403,00000000-0000-0000-0000-000000009086,OTHERS,608.6681814930716,2103.7359561424355,MIA
315967166.0074403,00000000-0000-0000-0000-000000009316,OTHERS,574.3999443157043,2102.0928428024627,MIA
315967166.0074403,00000000-0000-0000-0000-000000009167,OTHERS,659.3451495116377,2110.0097012070905,MIA
315967166.0074403,00000000-0000-0000-0000-000000008907,OTHERS,631.9863379450047,2120.4577074282606,MIA
315967166.0074403,00000000-0000-0000-0000-000000009313,OTHERS,668.7858063012404,2105.930403749109,MIA
315967166.0074403,00000000-0000-0000-0000-000000009253,OTHERS,569.3234868223342,2081.045441387364,MIA
315967166.0074403,00000000-0000-0000-0000-000000009261,OTHERS,623.5816152528065,2104.1464068579376,MIA
315967166.0074403,00000000-0000-0000-0000-000000009312,OTHERS,568.4896957650352,2120.7497457320287,MIA
315967166.0074403,00000000-0000-0000-0000-000000009142,AGENT,608.3021491939975,2107.77602610109,MIA
315967166.0074403,00000000-0000-0000-0000-000000009315,OTHERS,565.1821416540213,2108.7551946410667,MIA
315967166.0074403,00000000-0000-0000-0000-000000009268,OTHERS,629.8999984186995,2104.6527131714074,MIA
315967166.0074403,00000000-0000-0000-0000-000000009321,OTHERS,673.8936845998322,2110.4411475705074,MIA
315967166.0074403,00000000-0000-0000-0000-000000009093,OTHERS,580.8588799027909,2113.647545155007,MIA
315967166.0074403,00000000-0000-0000-0000-000000009267,OTHERS,626.1709162053994,2104.988271696548,MIA
315967166.0074403,00000000-0000-0000-0000-000000009274,OTHERS,637.3895323364247,2105.3237311062585,MIA
315967166.10706437,00000000-0000-0000-0000-000000000000,AV,595.8222983397502,2119.255075775467,MIA
315967166.10706437,00000000-0000-0000-0000-000000009086,OTHERS,608.9464861987913,2103.816786515873,MIA
315967166.10706437,00000000-0000-0000-0000-000000009316,OTHERS,574.2823569138129,2103.334311460489,MIA
315967166.10706437,00000000-0000-0000-0000-000000009167,OTHERS,659.7718722034261,2109.8871661668445,MIA
315967166.10706437,00000000-0000-0000-0000-000000008907,OTHERS,631.9872509608016,2120.4592872954827,MIA
315967166.10706437,00000000-0000-0000-0000-000000009313,OTHERS,668.8797170527024,2105.8781027047507,MIA
315967166.10706437,00000000-0000-0000-0000-000000009253,OTHERS,569.4935347906545,2080.1159973720787,MIA
315967166.10706437,00000000-0000-0000-0000-000000009312,OTHERS,568.7724545806873,2120.246674324199,MIA
315967166.10706437,00000000-0000-0000-0000-000000009142,AGENT,609.238055624114,2107.8649722424025,MIA
