TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971659.24885166,00000000-0000-0000-0000-000000000000,AV,2643.451494587081,1130.1804571680611,PIT
315971659.24885166,00000000-0000-0000-0000-000000029301,AGENT,2628.9575669986016,1117.1173600602344,PIT
315971659.24885166,00000000-0000-0000-0000-000000031530,OTHERS,2676.198102327305,1156.6988458793292,PIT
315971659.24885166,00000000-0000-0000-0000-000000031927,OTHERS,2665.3789902623744,1150.451071341722,PIT
315971659.24885166,00000000-0000-0000-0000-000000032156,OTHERS,2624.4217396300933,1109.110200612027,PIT
315971659.24885166,00000000-0000-0000-0000-000000032181,OTHERS,2601.1979739121757,1173.715451922778,PIT
315971659.24885166,00000000-0000-0000-0000-000000032179,OTHERS,2623.1315596331383,1146.0726466971382,PIT
315971659.24885166,00000000-0000-0000-0000-000000031511,OTHERS,2687.678980298297,1168.0679692526035,PIT
315971659.24885166,00000000-0000-0000-0000-000000032128,OTHERS,2636.727735358902,1120.0958972860913,PIT
315971659.24885166,00000000-0000-0000-0000-000000032173,OTHERS,2613.680477487745,1166.3993664311595,PIT
315971659.24885166,00000000-0000-0000-0000-000000032180,OTHERS,2608.285000559985,1166.887184758674,PIT
315971659.24885166,00000000-0000-0000-0000-000000032162,OTHERS,2650.325959208957,1133.0733169055334,PIT
315971659.34287286,00000000-0000-0000-0000-000000000000,AV,2644.160988575089,1130.832444071856,PIT
315971659.34287286,00000000-0000-0000-0000-000000029301,AGENT,2629.595667245056,1117.7010255460993,PIT
315971659.34287286,00000000-0000-0000-0000-000000031530,OTHERS,2676.9892250207104,1157.5810427265335,PIT
315971659.34287286,00000000-0000-0000-0000-000000031927,OTHERS,2666.0186766284132,1151.0155243330996,PIT
315971659.34287286,00000000-0000-0000-0000-000000032156,OTHERS,2625.0791300060023,1109.6905441805561,PIT
315971659.34287286,00000000-0000-0000-0000-000000032181,OTHERS,2601.294998578537,1173.9968981012953,PIT
315971659.34287286,00000000-0000-0000-0000-000000032179,OTHERS,2622.92438029957,1146.6439090438955,PIT
315971659.34287286,00000000-0000-0000-0000-000000031511,OTHERS,2688.4197079494697,1168.816481412952,PIT
315971659.34287286,00000000-0000-0000-0000-000000032128,OTHERS,2637.6543243587703,1120.9230287211124,PIT
315971659.34287286,00000000-0000-0000-0000-000000032173,OTHERS,2612.938008616307,1167.1653758215155,PIT
315971659.34287286,00000000-0000-0000-0000-000000032180,OTHERS,2608.231091280549,1166.77042245275,PIT
315971659.34287286,00000000-0000-0000-0000-000000032162,OTHERS,2651.180147542851,1133.890386382814,PIT
315971659.44681853,00000000-0000-0000-0000-000000000000,AV,2644.926232225452,1131.5255104365715,PIT
315971659.44681853,00000000-0000-0000-0000-000000029301,AGENT,2630.234132152232,1118.2722334404898,PIT
315971659.44681853,00000000-0000-0000-0000-000000031530,OTHERS,2677.9305754826887,1158.3993772414074,PIT
315971659.44681853,00000000-0000-0000-0000-000000031927,OTHERS,2666.860885073673,1151.8907142071284,PIT
315971659.44681853,00000000-0000-0000-0000-000000032156,OTHERS,2626.2900807466503,1110.6472942903547,PIT
315971659.44681853,00000000-0000-0000-0000-000000032181,OTHERS,2601.1539438918758,1174.0367121121492,PIT
315971659.44681853,00000000-0000-0000-0000-000000032179,OTHERS,2623.050955462586,1146.5533376789194,PIT
315971659.44681853,00000000-0000-0000-0000-000000031511,OTHERS,2688.4197079494697,1168.816481412952,PIT
315971659.44681853,00000000-0000-0000-0000-000000032128,OTHERS,2638.508450453154,1121.708297824525,PIT
315971659.44681853,00000000-0000-0000-0000-000000032173,OTHERS,2612.056385787437,1167.8072021946784,PIT
315971659.44681853,00000000-0000-0000-0000-000000032180,OTHERS,2608.2702785826623,1166.7811406690269,PIT
315971659.44681853,00000000-0000-0000-0000-000000032162,OTHERS,2652.072862452196,1134.7136093444,PIT
315971659.5441589,00000000-0000-0000-0000-000000000000,AV,2645.6927893510237,1132.2207528672009,PIT
315971659.5441589,00000000-0000-0000-0000-000000029301,AGENT,2630.9434989555994,1118.9804173177154,PIT
315971659.5441589,00000000-0000-0000-0000-000000031530,OTHERS,2678.7493702169063,1159.1039040877815,PIT
315971659.5441589,00000000-0000-0000-0000-000000031927,OTHERS,2667.587030191032,1152.4961305009786,PIT
315971659.5441589,00000000-0000-0000-0000-000000032156,OTHERS,2627.087322164705,1111.4204252479865,PIT
315971659.5441589,00000000-0000-0000-0000-000000032181,OTHERS,2601.1539438918758,1174.0367121121492,PIT
315971659.5441589,00000000-0000-0000-0000-000000032179,OTHERS,2622.891600981397,1146.6405082293973,PIT
315971659.5441589,00000000-0000-0000-0000-000000031511,OTHERS,2688.4197079494697,1168.816481412952,PIT
315971659.5441589,00000000-0000-0000-0000-000000032128,OTHERS,2639.442411291995,1122.5892697544684,PIT
