TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967079.0585983,00000000-0000-0000-0000-000000000000,AV,2936.193010479187,1515.0945458575811,PIT
315967079.0585983,00000000-0000-0000-0000-000000002063,OTHERS,2958.246049056463,1543.8142610648017,PIT
315967079.0585983,00000000-0000-0000-0000-000000002065,OTHERS,2943.865167722948,1526.405519609707,PIT
315967079.0585983,00000000-0000-0000-0000-000000002150,OTHERS,2932.090857304665,1504.0457951629053,PIT
315967079.0585983,00000000-0000-0000-0000-000000002204,OTHERS,2892.2370588384265,1471.3417957348856,PIT
315967079.0585983,00000000-0000-0000-0000-000000002176,OTHERS,2896.7061853196888,1507.90782689667,PIT
315967079.0585983,00000000-0000-0000-0000-000000002190,OTHERS,2944.9881835764104,1531.7782296150863,PIT
315967079.0585983,00000000-0000-0000-0000-000000002195,OTHERS,2888.196901836349,1479.1872176764962,PIT
315967079.0585983,00000000-0000-0000-0000-000000002206,OTHERS,2871.4953854958894,1526.2382876452261,PIT
315967079.0585983,00000000-0000-0000-0000-000000002199,OTHERS,2936.301614564303,1523.598657137677,PIT
315967079.0585983,00000000-0000-0000-0000-000000002197,OTHERS,2940.3122011010005,1527.4513756691724,PIT
315967079.0585983,00000000-0000-0000-0000-000000001878,OTHERS,2933.5602627594453,1516.4973189210614,PIT
315967079.0585983,00000000-0000-0000-0000-000000002180,OTHERS,2950.578862222893,1538.012292433595,PIT
315967079.0585983,00000000-0000-0000-0000-000000002169,OTHERS,2894.6848536008088,1501.7657667694134,PIT
315967079.0585983,00000000-0000-0000-0000-000000002193,OTHERS,2972.3778998940033,1556.908853937484,PIT
315967079.0585983,00000000-0000-0000-0000-000000002192,OTHERS,2896.9804897449017,1474.9076533290804,PIT
315967079.0585983,00000000-0000-0000-0000-000000002182,OTHERS,2917.785057206397,1508.0615378954349,PIT
315967079.0585983,00000000-0000-0000-0000-000000001911,AGENT,2945.220136733633,1523.3826259501818,PIT
315967079.1599192,00000000-0000-0000-0000-000000000000,AV,2935.8292636507344,1514.7526698900076,PIT
315967079.1599192,00000000-0000-0000-0000-000000002063,OTHERS,2958.237701047041,1544.0188557959161,PIT
315967079.1599192,00000000-0000-0000-0000-000000002065,OTHERS,2943.2768478653725,1525.8365008594642,PIT
315967079.1599192,00000000-0000-0000-0000-000000002150,OTHERS,2932.090857304665,1504.0457951629053,PIT
315967079.1599192,00000000-0000-0000-0000-000000002204,OTHERS,2892.237058832713,1471.3417957298395,PIT
315967079.1599192,00000000-0000-0000-0000-000000002176,OTHERS,2896.7061853140117,1507.9078268914734,PIT
315967079.1599192,00000000-0000-0000-0000-000000002206,OTHERS,2871.4953854958894,1526.2382876452261,PIT
315967079.1599192,00000000-0000-0000-0000-000000002210,OTHERS,2933.4415113374725,1520.327740244692,PIT
315967079.1599192,00000000-0000-0000-0000-000000002195,OTHERS,2887.997816682872,1479.168711880415,PIT
315967079.1599192,00000000-0000-0000-0000-000000002199,OTHERS,2936.2131208729134,1523.4652137503913,PIT
315967079.1599192,00000000-0000-0000-0000-000000002197,OTHERS,2940.329939204868,1527.4252091284534,PIT
315967079.1599192,00000000-0000-0000-0000-000000001878,OTHERS,2932.9709366372563,1516.0242791743674,PIT
315967079.1599192,00000000-0000-0000-0000-000000002180,OTHERS,2950.5788622173277,1538.0122924281982,PIT
315967079.1599192,00000000-0000-0000-0000-000000002169,OTHERS,2894.328716239077,1502.1323860388065,PIT
315967079.1599192,00000000-0000-0000-0000-000000002193,OTHERS,2972.2382172640114,1556.9465618342465,PIT
315967079.1599192,00000000-0000-0000-0000-000000002192,OTHERS,2896.972552781529,1474.9518416917565,PIT
315967079.1599192,00000000-0000-0000-0000-000000002182,OTHERS,2917.6518864442896,1507.9359119031424,PIT
315967079.1599192,00000000-0000-0000-0000-000000001911,AGENT,2944.604716501694,1522.792709184884,PIT
315967079.1599192,00000000-0000-0000-0000-000000002190,OTHERS,2944.864467863869,1531.7988684506302,PIT
315967079.25606966,00000000-0000-0000-0000-000000000000,AV,2935.3468355958007,1514.2980896923887,PIT
315967079.25606966,00000000-0000-0000-0000-000000001878,OTHERS,2932.4889277581533,1515.5902372951043,PIT
315967079.25606966,00000000-0000-0000-0000-000000002063,OTHERS,2958.182085552909,1543.937375091974,PIT
315967079.25606966,00000000-0000-0000-0000-000000002065,OTHERS,2942.6713014778857,1525.3790632551495,PIT
