TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976865.78849995,00000000-0000-0000-0000-000000000000,AV,2763.2884245864007,1237.2197681615978,PIT
315976865.78849995,00000000-0000-0000-0000-000000102013,OTHERS,2742.668797167081,1218.3752129053205,PIT
315976865.78849995,00000000-0000-0000-0000-000000102059,OTHERS,2690.5248519481725,1173.1725212456954,PIT
315976865.78849995,00000000-0000-0000-0000-000000102040,AGENT,2736.6553048255028,1216.3622143338318,PIT
315976865.8946992,00000000-0000-0000-0000-000000000000,AV,2764.138933930097,1238.0033213736376,PIT
315976865.8946992,00000000-0000-0000-0000-000000102013,OTHERS,2743.588533937328,1219.287980575329,PIT
315976865.8946992,00000000-0000-0000-0000-000000102040,AGENT,2737.9020647207985,1217.3986829983182,PIT
315976865.8946992,00000000-0000-0000-0000-000000102059,OTHERS,2691.7218933257336,1174.527086172701,PIT
315976865.99566203,00000000-0000-0000-0000-000000000000,AV,2764.9220024272404,1238.7294782584218,PIT
315976865.99566203,00000000-0000-0000-0000-000000102013,OTHERS,2744.215097033178,1219.7943741659915,PIT
315976865.99566203,00000000-0000-0000-0000-000000102040,AGENT,2739.082123155709,1218.436571616938,PIT
315976865.99566203,00000000-0000-0000-0000-000000102059,OTHERS,2693.0844004992928,1175.5700537110536,PIT
315976866.09049684,00000000-0000-0000-0000-000000000000,AV,2765.7078157965266,1239.4582917657162,PIT
315976866.09049684,00000000-0000-0000-0000-000000102013,OTHERS,2745.3787645774,1220.923457485846,PIT
315976866.09049684,00000000-0000-0000-0000-000000102063,OTHERS,2746.000462386176,1237.8611648336293,PIT
315976866.09049684,00000000-0000-0000-0000-000000102040,AGENT,2740.4909531904705,1219.9902403850735,PIT
315976866.09049684,00000000-0000-0000-0000-000000102059,OTHERS,2694.512720824352,1176.7489631535602,PIT
315976866.18903214,00000000-0000-0000-0000-000000000000,AV,2766.4879271261107,1240.183021697418,PIT
315976866.18903214,00000000-0000-0000-0000-000000102059,OTHERS,2695.7556614103423,1177.994862105923,PIT
315976866.18903214,00000000-0000-0000-0000-000000102040,AGENT,2741.3996791174263,1220.920060894124,PIT
315976866.18903214,00000000-0000-0000-0000-000000102063,OTHERS,2746.1954474096,1237.8810305254838,PIT
315976866.18903214,00000000-0000-0000-0000-000000102013,OTHERS,2745.938990885627,1221.4574854638206,PIT
315976866.29023147,00000000-0000-0000-0000-000000000000,AV,2767.2735766973383,1240.9132827939575,PIT
315976866.29023147,00000000-0000-0000-0000-000000102059,OTHERS,2696.795900582982,1179.3836942606786,PIT
315976866.29023147,00000000-0000-0000-0000-000000102040,AGENT,2742.5206752696954,1221.88807169581,PIT
