TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989561.87264824,00000000-0000-0000-0000-000000000000,AV,2258.766479729717,787.3665187065665,PIT
315989561.87264824,00000000-0000-0000-0000-000000182142,AGENT,2247.7012739929146,778.0619628318672,PIT
315989561.87264824,00000000-0000-0000-0000-000000182167,OTHERS,2227.717289885364,769.4297575190622,PIT
315989561.87264824,00000000-0000-0000-0000-000000182133,OTHERS,2227.0795003234425,764.4880992662164,PIT
315989561.87264824,00000000-0000-0000-0000-000000182186,OTHERS,2238.0752869416337,777.272888766925,PIT
315989561.87264824,00000000-0000-0000-0000-000000182212,OTHERS,2226.4973927410706,756.1835109129753,PIT
315989561.87264824,00000000-0000-0000-0000-000000182191,OTHERS,2244.5828213674617,771.8843008774986,PIT
315989561.87264824,00000000-0000-0000-0000-000000182175,OTHERS,2240.654917013819,775.643963423719,PIT
315989561.97291833,00000000-0000-0000-0000-000000000000,AV,2259.473159511038,787.958887369145,PIT
315989561.97291833,00000000-0000-0000-0000-000000182142,AGENT,2248.269385452282,778.5348831358896,PIT
315989561.97291833,00000000-0000-0000-0000-000000182167,OTHERS,2227.5413078410447,769.3809483768173,PIT
315989561.97291833,00000000-0000-0000-0000-000000182133,OTHERS,2226.7494304063807,764.1987609873842,PIT
315989561.97291833,00000000-0000-0000-0000-000000182186,OTHERS,2238.0711869663014,777.1891749374201,PIT
315989561.97291833,00000000-0000-0000-0000-000000182212,OTHERS,2227.0688252783834,756.7330661228073,PIT
315989561.97291833,00000000-0000-0000-0000-000000182191,OTHERS,2245.3946879713653,772.554027842144,PIT
315989561.97291833,00000000-0000-0000-0000-000000182175,OTHERS,2240.05244537538,775.1374561903882,PIT
315989562.07559943,00000000-0000-0000-0000-000000000000,AV,2260.1005781710282,788.4857187785091,PIT
315989562.07559943,00000000-0000-0000-0000-000000182142,AGENT,2248.8087756308264,779.0123479828927,PIT
315989562.07559943,00000000-0000-0000-0000-000000182212,OTHERS,2227.6435498316555,757.2837182127879,PIT
315989562.07559943,00000000-0000-0000-0000-000000182133,OTHERS,2226.524173961848,763.9621126032588,PIT
315989562.07559943,00000000-0000-0000-0000-000000182186,OTHERS,2237.8203274299585,776.9432409048072,PIT
315989562.07559943,00000000-0000-0000-0000-000000182167,OTHERS,2227.534675411658,768.8180069438429,PIT
315989562.07559943,00000000-0000-0000-0000-000000182191,OTHERS,2246.399530171771,773.4034731879538,PIT
315989562.07559943,00000000-0000-0000-0000-000000182175,OTHERS,2239.7239313817104,774.8697559966513,PIT
315989562.1766715,00000000-0000-0000-0000-000000000000,AV,2260.8023680588085,789.0736727398229,PIT
315989562.1766715,00000000-0000-0000-0000-000000182142,AGENT,2249.3829631098997,779.4850191758208,PIT
315989562.1766715,00000000-0000-0000-0000-000000182212,OTHERS,2228.321067462482,757.9192600558175,PIT
315989562.1766715,00000000-0000-0000-0000-000000182133,OTHERS,2226.3339679199853,763.8075606796759,PIT
315989562.1766715,00000000-0000-0000-0000-000000182186,OTHERS,2237.666963489977,776.7518104921385,PIT
