TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969659.52122283,00000000-0000-0000-0000-000000000000,AV,662.0055588797147,3996.0399763604864,MIA
315969659.52122283,00000000-0000-0000-0000-000000036356,OTHERS,659.061251283528,3999.175137451667,MIA
315969659.52122283,00000000-0000-0000-0000-000000036362,OTHERS,664.7055101852247,3999.71089240021,MIA
315969659.52122283,00000000-0000-0000-0000-000000036383,OTHERS,682.5615004658927,4021.0927088050707,MIA
315969659.52122283,00000000-0000-0000-0000-000000036388,OTHERS,690.4527794357573,4024.112486449625,MIA
315969659.52122283,00000000-0000-0000-0000-000000036354,OTHERS,617.2995631024078,3991.091929506071,MIA
315969659.52122283,00000000-0000-0000-0000-000000036387,OTHERS,686.2508755536842,4021.578550618266,MIA
315969659.52122283,00000000-0000-0000-0000-000000036452,OTHERS,652.2075892265666,3999.367706825115,MIA
315969659.52122283,00000000-0000-0000-0000-000000036442,OTHERS,683.301410681382,4033.946415901525,MIA
315969659.52122283,00000000-0000-0000-0000-000000036538,OTHERS,688.0318240238321,3985.6288363487984,MIA
315969659.52122283,00000000-0000-0000-0000-000000036669,OTHERS,690.4664597288989,4030.2442544016576,MIA
315969659.52122283,00000000-0000-0000-0000-000000036671,OTHERS,615.81362421995,4007.829475492209,MIA
315969659.52122283,00000000-0000-0000-0000-000000036670,OTHERS,639.6519235074362,3994.3487899832726,MIA
315969659.52122283,00000000-0000-0000-0000-000000036592,OTHERS,631.8338633447507,3997.423345962321,MIA
315969659.52122283,00000000-0000-0000-0000-000000036674,OTHERS,607.8702926258613,3996.575556758368,MIA
315969659.52122283,00000000-0000-0000-0000-000000036611,OTHERS,686.0850174379275,4000.021140723512,MIA
315969659.52122283,00000000-0000-0000-0000-000000036661,OTHERS,683.8041531825679,4040.522197970569,MIA
315969659.52122283,00000000-0000-0000-0000-000000035790,OTHERS,653.0750015688458,3995.7351678614227,MIA
315969659.52122283,00000000-0000-0000-0000-000000036668,OTHERS,673.1202274596412,3992.1575906480516,MIA
315969659.52122283,00000000-0000-0000-0000-000000036550,OTHERS,684.8354844512588,3990.424833235085,MIA
315969659.52122283,00000000-0000-0000-0000-000000036648,OTHERS,700.2479807136971,4001.8461831330683,MIA
315969659.52122283,00000000-0000-0000-0000-000000036653,OTHERS,682.669088255597,4028.9080275395117,MIA
315969659.52122283,00000000-0000-0000-0000-000000036651,OTHERS,698.6998568730278,3991.5670721285687,MIA
315969659.52122283,00000000-0000-0000-0000-000000036480,OTHERS,679.2252572708944,3983.9638536690086,MIA
