TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968014.1288916,00000000-0000-0000-0000-000000000000,AV,179.22924520987985,1793.3365098121587,MIA
315968014.1288916,00000000-0000-0000-0000-000000002112,OTHERS,200.39301374168969,1775.466483842676,MIA
315968014.1288916,00000000-0000-0000-0000-000000002068,OTHERS,183.02357168697074,1737.1770910453245,MIA
315968014.1288916,00000000-0000-0000-0000-000000002019,OTHERS,175.61558579954055,1830.526466166743,MIA
315968014.1288916,00000000-0000-0000-0000-000000002096,OTHERS,194.4294919186814,1775.2508799627076,MIA
315968014.1288916,00000000-0000-0000-0000-000000002102,OTHERS,171.1718203129573,1739.6179359026748,MIA
315968014.1288916,00000000-0000-0000-0000-000000001988,OTHERS,178.37943397213485,1826.9654430123885,MIA
315968014.1288916,00000000-0000-0000-0000-000000002099,OTHERS,172.02251084399668,1733.8320136342104,MIA
315968014.1288916,00000000-0000-0000-0000-000000002010,OTHERS,179.8896585906437,1749.4623193626533,MIA
315968014.1288916,00000000-0000-0000-0000-000000001340,OTHERS,178.55559814856684,1807.8519533576443,MIA
315968014.1288916,00000000-0000-0000-0000-000000001857,AGENT,181.02524038848802,1775.303182912639,MIA
315968014.1288916,00000000-0000-0000-0000-000000002005,OTHERS,187.559031208199,1775.2098498474595,MIA
315968014.228773,00000000-0000-0000-0000-000000000000,AV,179.24174738835126,1792.7103743026266,MIA
315968014.228773,00000000-0000-0000-0000-000000002112,OTHERS,200.22726615655785,1775.4446325709964,MIA
315968014.228773,00000000-0000-0000-0000-000000001340,OTHERS,178.5653824083332,1807.2414078519605,MIA
315968014.228773,00000000-0000-0000-0000-000000001857,AGENT,181.26316596602558,1774.999730448409,MIA
315968014.228773,00000000-0000-0000-0000-000000002005,OTHERS,187.67317516582497,1775.2723800885597,MIA
315968014.228773,00000000-0000-0000-0000-000000002068,OTHERS,183.05799570794682,1737.1609258826095,MIA
315968014.228773,00000000-0000-0000-0000-000000002019,OTHERS,175.61558579954055,1830.526466166743,MIA
315968014.228773,00000000-0000-0000-0000-000000002096,OTHERS,194.34669055020768,1775.2988372633195,MIA
315968014.228773,00000000-0000-0000-0000-000000001988,OTHERS,178.3504891194693,1826.4724845144074,MIA
315968014.228773,00000000-0000-0000-0000-000000002102,OTHERS,171.15115402521073,1739.657164467677,MIA
315968014.228773,00000000-0000-0000-0000-000000002099,OTHERS,171.86203988952184,1733.7961984999567,MIA
315968014.228773,00000000-0000-0000-0000-000000002010,OTHERS,179.9454505594466,1748.8241668487424,MIA
315968014.32826453,00000000-0000-0000-0000-000000000000,AV,179.25166448465862,1792.1518146443595,MIA
315968014.32826453,00000000-0000-0000-0000-000000002112,OTHERS,200.40940061093136,1775.4800750448114,MIA
315968014.32826453,00000000-0000-0000-0000-000000001988,OTHERS,178.3355012670666,1825.9517960898086,MIA
315968014.32826453,00000000-0000-0000-0000-000000002102,OTHERS,171.27699790103804,1739.2409859271465,MIA
315968014.32826453,00000000-0000-0000-0000-000000002068,OTHERS,183.12877829020343,1737.0102766913392,MIA
315968014.32826453,00000000-0000-0000-0000-000000002019,OTHERS,175.61558579954055,1830.526466166743,MIA
315968014.32826453,00000000-0000-0000-0000-000000002099,OTHERS,171.9896920008851,1733.7136368913054,MIA
315968014.32826453,00000000-0000-0000-0000-000000002096,OTHERS,194.5732527936136,1775.3421812076404,MIA
315968014.32826453,00000000-0000-0000-0000-000000002010,OTHERS,179.94157015276917,1748.2525628263916,MIA
315968014.32826453,00000000-0000-0000-0000-000000001340,OTHERS,178.59082316255066,1806.610099474677,MIA
