TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972773.06689227,00000000-0000-0000-0000-000000000000,AV,2768.621368046648,1395.4494716410184,PIT
315972773.06689227,00000000-0000-0000-0000-000000062655,OTHERS,2798.3716376465995,1396.8948379004314,PIT
315972773.06689227,00000000-0000-0000-0000-000000062684,OTHERS,2766.7766952646434,1420.4142027373819,PIT
315972773.06689227,00000000-0000-0000-0000-000000063161,OTHERS,2827.1546815116394,1354.5621549182813,PIT
315972773.06689227,00000000-0000-0000-0000-000000062681,OTHERS,2769.259688739517,1423.2436812440146,PIT
315972773.06689227,00000000-0000-0000-0000-000000063809,OTHERS,2769.577840546176,1420.5960285653748,PIT
315972773.06689227,00000000-0000-0000-0000-000000063915,OTHERS,2835.6486052645587,1362.173855020873,PIT
315972773.06689227,00000000-0000-0000-0000-000000063951,OTHERS,2832.9290010336754,1359.6781304466108,PIT
315972773.06689227,00000000-0000-0000-0000-000000063871,OTHERS,2784.2408151557433,1384.736681574748,PIT
315972773.06689227,00000000-0000-0000-0000-000000063932,AGENT,2775.1142932710527,1399.2770448760746,PIT
315972773.06689227,00000000-0000-0000-0000-000000063924,OTHERS,2816.3336079045757,1400.9143913364194,PIT
315972773.06689227,00000000-0000-0000-0000-000000063945,OTHERS,2832.256529942481,1358.8631530723078,PIT
315972773.06689227,00000000-0000-0000-0000-000000063927,OTHERS,2807.614776239699,1392.8466219927116,PIT
315972773.1664532,00000000-0000-0000-0000-000000000000,AV,2768.6214255573664,1395.4494147252326,PIT
315972773.1664532,00000000-0000-0000-0000-000000062655,OTHERS,2798.340809928323,1396.8893918451902,PIT
315972773.1664532,00000000-0000-0000-0000-000000062684,OTHERS,2766.752632234056,1420.337432325719,PIT
315972773.1664532,00000000-0000-0000-0000-000000063161,OTHERS,2827.6698680412956,1354.975518477762,PIT
315972773.1664532,00000000-0000-0000-0000-000000062681,OTHERS,2769.241415733655,1423.2435592302484,PIT
315972773.1664532,00000000-0000-0000-0000-000000063809,OTHERS,2769.5410641220665,1420.621321067735,PIT
315972773.1664532,00000000-0000-0000-0000-000000063915,OTHERS,2834.7185963340507,1361.2792699180338,PIT
315972773.1664532,00000000-0000-0000-0000-000000063951,OTHERS,2832.9290010336754,1359.6781304466108,PIT
315972773.1664532,00000000-0000-0000-0000-000000063871,OTHERS,2784.259997956316,1384.5073071134436,PIT
315972773.1664532,00000000-0000-0000-0000-000000063932,AGENT,2774.5988716000206,1399.902205750584,PIT
315972773.1664532,00000000-0000-0000-0000-000000063924,OTHERS,2816.2954634402395,1400.9743794532812,PIT
315972773.1664532,00000000-0000-0000-0000-000000063945,OTHERS,2831.402192510539,1358.108575767493,PIT
315972773.1664532,00000000-0000-0000-0000-000000063927,OTHERS,2807.523095095755,1392.896392214081,PIT
315972773.26649886,00000000-0000-0000-0000-000000000000,AV,2768.62159999795,1395.4494325563605,PIT
315972773.26649886,00000000-0000-0000-0000-000000062655,OTHERS,2798.4844389539576,1396.9482392906311,PIT
315972773.26649886,00000000-0000-0000-0000-000000062684,OTHERS,2766.779910923659,1420.4104948888944,PIT
315972773.26649886,00000000-0000-0000-0000-000000063161,OTHERS,2827.6153629592204,1354.8349854391554,PIT
315972773.26649886,00000000-0000-0000-0000-000000062681,OTHERS,2769.2538187387395,1423.2344820206079,PIT
315972773.26649886,00000000-0000-0000-0000-000000063809,OTHERS,2769.570843153905,1420.583294601237,PIT
315972773.26649886,00000000-0000-0000-0000-000000063915,OTHERS,2834.8023150517784,1361.3475060235735,PIT
315972773.26649886,00000000-0000-0000-0000-000000063951,OTHERS,2832.9290010336754,1359.6781304466108,PIT
315972773.26649886,00000000-0000-0000-0000-000000063871,OTHERS,2784.277536331377,1384.2580523237084,PIT
315972773.26649886,00000000-0000-0000-0000-000000063932,AGENT,2774.0246742701947,1400.4863577212484,PIT
315972773.26649886,00000000-0000-0000-0000-000000063924,OTHERS,2816.355138744164,1400.8950442941953,PIT
315972773.26649886,00000000-0000-0000-0000-000000063945,OTHERS,2831.5480130001715,1358.2870796742895,PIT
315972773.26649886,00000000-0000-0000-0000-000000063927,OTHERS,2807.652609752445,1392.9404633391864,PIT
315972773.3652755,00000000-0000-0000-0000-000000000000,AV,2768.621599183415,1395.4492505489611,PIT
315972773.3652755,00000000-0000-0000-0000-000000062655,OTHERS,2798.5104625160106,1396.9469456291706,PIT
315972773.3652755,00000000-0000-0000-0000-000000062684,OTHERS,2766.778131408818,1420.4065477495526,PIT
315972773.3652755,00000000-0000-0000-0000-000000063161,OTHERS,2826.453731101105,1353.9400817781075,PIT
