TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979591.7958856,00000000-0000-0000-0000-000000000000,AV,2635.607478560575,1376.1277603428698,PIT
315979591.7958856,00000000-0000-0000-0000-000000102119,OTHERS,2663.2001975556554,1401.2892253878388,PIT
315979591.7958856,00000000-0000-0000-0000-000000101938,AGENT,2647.4154592736318,1387.2107313330073,PIT
315979591.7958856,00000000-0000-0000-0000-000000101961,OTHERS,2623.4017560456227,1364.6763196828078,PIT
315979591.7958856,00000000-0000-0000-0000-000000102082,OTHERS,2630.6317133906227,1386.5649108566795,PIT
315979591.7958856,00000000-0000-0000-0000-000000101980,OTHERS,2595.5433143425703,1343.3592123892286,PIT
315979591.7958856,00000000-0000-0000-0000-000000102061,OTHERS,2630.228652198001,1380.9321918348608,PIT
315979591.7958856,00000000-0000-0000-0000-000000102059,OTHERS,2636.0651160284383,1386.558496077991,PIT
315979591.7958856,00000000-0000-0000-0000-000000102081,OTHERS,2604.4812546248045,1357.297774314156,PIT
315979591.7958856,00000000-0000-0000-0000-000000102135,OTHERS,2685.660721606281,1354.2654818111082,PIT
315979591.7958856,00000000-0000-0000-0000-000000102132,OTHERS,2665.6802096529386,1414.8156310442596,PIT
315979591.7958856,00000000-0000-0000-0000-000000102064,OTHERS,2626.2757713318365,1377.3866067576168,PIT
315979591.7958856,00000000-0000-0000-0000-000000102129,OTHERS,2644.3297464225493,1410.9384321460445,PIT
315979591.7958856,00000000-0000-0000-0000-000000102095,OTHERS,2632.947294002271,1387.7884014075644,PIT
315979591.7958856,00000000-0000-0000-0000-000000102133,OTHERS,2681.4869498206713,1358.8666777998205,PIT
315979591.8909082,00000000-0000-0000-0000-000000000000,AV,2635.7861761991658,1376.2939799300148,PIT
315979591.8909082,00000000-0000-0000-0000-000000102119,OTHERS,2663.20019755875,1401.289225390442,PIT
315979591.8909082,00000000-0000-0000-0000-000000101938,AGENT,2647.582546976401,1387.3205683960625,PIT
315979591.8909082,00000000-0000-0000-0000-000000101961,OTHERS,2623.752115599111,1364.9844934962484,PIT
315979591.8909082,00000000-0000-0000-0000-000000102082,OTHERS,2630.6317133906227,1386.5649108566795,PIT
315979591.8909082,00000000-0000-0000-0000-000000102059,OTHERS,2636.067241821357,1386.5772012701434,PIT
315979591.8909082,00000000-0000-0000-0000-000000102081,OTHERS,2604.494018410651,1357.2496533907633,PIT
315979591.8909082,00000000-0000-0000-0000-000000102135,OTHERS,2685.66072160911,1354.265481813585,PIT
315979591.8909082,00000000-0000-0000-0000-000000102132,OTHERS,2665.65161725508,1414.9437167449635,PIT
315979591.8909082,00000000-0000-0000-0000-000000102064,OTHERS,2626.3044479959303,1377.4181451324241,PIT
315979591.8909082,00000000-0000-0000-0000-000000101980,OTHERS,2595.3950672594124,1343.2774279069272,PIT
315979591.8909082,00000000-0000-0000-0000-000000102061,OTHERS,2630.244633444544,1380.9252915743753,PIT
315979591.8909082,00000000-0000-0000-0000-000000102129,OTHERS,2644.3297464225493,1410.9384321460445,PIT
315979591.8909082,00000000-0000-0000-0000-000000102095,OTHERS,2632.947294002271,1387.7884014075644,PIT
315979591.8909082,00000000-0000-0000-0000-000000102133,OTHERS,2681.486949823627,1358.866677802549,PIT
315979591.99149734,00000000-0000-0000-0000-000000000000,AV,2636.074487882708,1376.5639114869596,PIT
315979591.99149734,00000000-0000-0000-0000-000000102119,OTHERS,2663.200197561845,1401.2892253930447,PIT
315979591.99149734,00000000-0000-0000-0000-000000101938,AGENT,2647.711065184031,1387.456525966724,PIT
315979591.99149734,00000000-0000-0000-0000-000000101961,OTHERS,2624.014871124215,1365.239761938703,PIT
315979591.99149734,00000000-0000-0000-0000-000000102082,OTHERS,2630.6317133906227,1386.5649108566795,PIT
315979591.99149734,00000000-0000-0000-0000-000000102059,OTHERS,2636.082440249169,1386.5729104035452,PIT
315979591.99149734,00000000-0000-0000-0000-000000102081,OTHERS,2604.624489653949,1357.407066497198,PIT
315979591.99149734,00000000-0000-0000-0000-000000102139,OTHERS,2674.292413984051,1366.6537483508098,PIT
315979591.99149734,00000000-0000-0000-0000-000000102135,OTHERS,2685.6607216119405,1354.2654818160618,PIT
315979591.99149734,00000000-0000-0000-0000-000000102132,OTHERS,2665.5989916177123,1414.940093124009,PIT
315979591.99149734,00000000-0000-0000-0000-000000102064,OTHERS,2625.9894719906524,1377.316667939194,PIT
315979591.99149734,00000000-0000-0000-0000-000000101980,OTHERS,2595.289101024215,1343.0015632384898,PIT
315979591.99149734,00000000-0000-0000-0000-000000102061,OTHERS,2630.2036331855247,1380.8826324305032,PIT
315979591.99149734,00000000-0000-0000-0000-000000102129,OTHERS,2644.3297464225493,1410.9384321460445,PIT
315979591.99149734,00000000-0000-0000-0000-000000102095,OTHERS,2632.947294002271,1387.7884014075644,PIT
315979591.99149734,00000000-0000-0000-0000-000000102133,OTHERS,2681.4869498265834,1358.8666778052768,PIT
315979592.10232043,00000000-0000-0000-0000-000000000000,AV,2636.347182192901,1376.8156217283265,PIT
315979592.10232043,00000000-0000-0000-0000-000000102119,OTHERS,2664.202391483942,1402.681699428833,PIT
315979592.10232043,00000000-0000-0000-0000-000000101938,AGENT,2647.943073688365,1387.6907544088888,PIT
315979592.10232043,00000000-0000-0000-0000-000000101961,OTHERS,2624.241395080212,1365.4686457724808,PIT
315979592.10232043,00000000-0000-0000-0000-000000102082,OTHERS,2630.4308048974303,1386.4227732759134,PIT
315979592.10232043,00000000-0000-0000-0000-000000101980,OTHERS,2595.0977506678673,1342.8706783785335,PIT
315979592.10232043,00000000-0000-0000-0000-000000102061,OTHERS,2630.231494730349,1380.8747837275039,PIT
315979592.10232043,00000000-0000-0000-0000-000000102059,OTHERS,2636.082750529553,1386.6001433694669,PIT
315979592.10232043,00000000-0000-0000-0000-000000102081,OTHERS,2604.5886429360003,1357.3785179646425,PIT
315979592.10232043,00000000-0000-0000-0000-000000102139,OTHERS,2674.292413984051,1366.6537483508098,PIT
315979592.10232043,00000000-0000-0000-0000-000000102129,OTHERS,2643.462792604896,1411.819610433984,PIT
315979592.10232043,00000000-0000-0000-0000-000000102137,OTHERS,2640.6889263873463,1399.7453003394744,PIT
315979592.10232043,00000000-0000-0000-0000-000000102135,OTHERS,2685.660721614769,1354.2654818185388,PIT
315979592.10232043,00000000-0000-0000-0000-000000102132,OTHERS,2665.4167842423058,1414.8759066506564,PIT
315979592.10232043,00000000-0000-0000-0000-000000102064,OTHERS,2625.961635129946,1377.3053254122965,PIT
315979592.10232043,00000000-0000-0000-0000-000000102095,OTHERS,2632.711598632492,1387.6264758323236,PIT
