TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969083.4062769,00000000-0000-0000-0000-000000000000,AV,136.18225200478778,3034.6645971112257,MIA
315969083.4062769,00000000-0000-0000-0000-000000022862,OTHERS,123.48971713641859,2997.75242486026,MIA
315969083.4062769,00000000-0000-0000-0000-000000022937,OTHERS,141.05254147432285,3003.7529543880314,MIA
315969083.4062769,00000000-0000-0000-0000-000000023018,AGENT,137.9570230566052,3110.923671878724,MIA
315969083.4062769,00000000-0000-0000-0000-000000023013,OTHERS,130.09375739444545,3078.527183734442,MIA
315969083.4928928,00000000-0000-0000-0000-000000000000,AV,136.11026885452853,3035.511666021097,MIA
315969083.4928928,00000000-0000-0000-0000-000000022862,OTHERS,122.90543611831265,2997.8096949492565,MIA
315969083.4928928,00000000-0000-0000-0000-000000022937,OTHERS,141.49189498045632,3003.703719252742,MIA
315969083.4928928,00000000-0000-0000-0000-000000023018,AGENT,137.95702305623323,3110.92367188847,MIA
315969083.4928928,00000000-0000-0000-0000-000000023013,OTHERS,130.13385210573244,3077.1228345924737,MIA
315969083.5966245,00000000-0000-0000-0000-000000000000,AV,135.98528203679413,3036.551401713078,MIA
315969083.5966245,00000000-0000-0000-0000-000000022862,OTHERS,122.44666285856992,2997.8926836969267,MIA
315969083.5966245,00000000-0000-0000-0000-000000022937,OTHERS,141.99102264735896,3003.646810774635,MIA
315969083.5966245,00000000-0000-0000-0000-000000023013,OTHERS,130.13932546437522,3076.0919942655823,MIA
315969083.5966245,00000000-0000-0000-0000-000000023018,AGENT,137.27459829030718,3111.3036659633613,MIA
315969083.6947862,00000000-0000-0000-0000-000000000000,AV,135.87505910951512,3037.4994411250163,MIA
315969083.6947862,00000000-0000-0000-0000-000000022862,OTHERS,122.29279236100176,2997.901114259569,MIA
315969083.6947862,00000000-0000-0000-0000-000000022937,OTHERS,142.61207892059323,3003.6937317931165,MIA
315969083.6947862,00000000-0000-0000-0000-000000023018,AGENT,137.23007219730815,3111.5363660779326,MIA
315969083.6947862,00000000-0000-0000-0000-000000023013,OTHERS,130.2013559569171,3074.880943166247,MIA
315969083.7941156,00000000-0000-0000-0000-000000000000,AV,135.76941299579082,3038.4423568129882,MIA
315969083.7941156,00000000-0000-0000-0000-000000022862,OTHERS,122.29279235814472,2997.901114269941,MIA
315969083.7941156,00000000-0000-0000-0000-000000022937,OTHERS,143.13682003768895,3003.739860496744,MIA
315969083.7941156,00000000-0000-0000-0000-000000023013,OTHERS,130.39406510752713,3073.5127460175404,MIA
315969083.7941156,00000000-0000-0000-0000-000000023030,OTHERS,112.11896267475296,3072.144809876968,MIA
315969083.7941156,00000000-0000-0000-0000-000000023018,AGENT,136.72972099083768,3111.7327373493586,MIA
315969083.89670044,00000000-0000-0000-0000-000000000000,AV,135.65659587213818,3039.484070241648,MIA
315969083.89670044,00000000-0000-0000-0000-000000022862,OTHERS,122.29279235528631,2997.901114280315,MIA
315969083.89670044,00000000-0000-0000-0000-000000022937,OTHERS,143.71806515869048,3003.744616881201,MIA
315969083.89670044,00000000-0000-0000-0000-000000023013,OTHERS,130.33256704545812,3072.918845422363,MIA
315969083.89670044,00000000-0000-0000-0000-000000023031,OTHERS,140.84216248539238,3107.8388891222435,MIA
315969083.89670044,00000000-0000-0000-0000-000000023030,OTHERS,112.28907868783665,3071.1875485612404,MIA
315969083.89670044,00000000-0000-0000-0000-000000023018,AGENT,136.84124148908046,3111.9186419123907,MIA
315969083.99614656,00000000-0000-0000-0000-000000000000,AV,135.55892798823035,3040.4324085854546,MIA
315969083.99614656,00000000-0000-0000-0000-000000022862,OTHERS,122.29279235242849,2997.9011142906875,MIA
315969083.99614656,00000000-0000-0000-0000-000000022937,OTHERS,144.34703840823843,3003.756782828137,MIA
315969083.99614656,00000000-0000-0000-0000-000000023018,AGENT,136.90133583463577,3112.1554511880827,MIA
315969083.99614656,00000000-0000-0000-0000-000000023013,OTHERS,130.4264397396494,3071.5787324080516,MIA
315969083.99614656,00000000-0000-0000-0000-000000023031,OTHERS,140.93812152808832,3107.729317287497,MIA
315969083.99614656,00000000-0000-0000-0000-000000023030,OTHERS,112.36669347525,3070.171353875984,MIA
315969084.0968649,00000000-0000-0000-0000-000000000000,AV,135.46525614661965,3041.3757590566393,MIA
315969084.0968649,00000000-0000-0000-0000-000000022937,OTHERS,144.9106713906771,3003.8437437232988,MIA
315969084.0968649,00000000-0000-0000-0000-000000023018,AGENT,136.38488414670707,3112.581781558034,MIA
315969084.0968649,00000000-0000-0000-0000-000000023033,OTHERS,125.2638320776186,3038.288147993979,MIA
315969084.0968649,00000000-0000-0000-0000-000000023024,OTHERS,121.71350635362384,3084.9841234111327,MIA
315969084.0968649,00000000-0000-0000-0000-000000023013,OTHERS,130.3400746989877,3070.234298752282,MIA
315969084.0968649,00000000-0000-0000-0000-000000023031,OTHERS,140.87196007063338,3107.7288183873607,MIA
315969084.0968649,00000000-0000-0000-0000-000000023030,OTHERS,112.62844379281046,3069.400050987329,MIA
315969084.19883513,00000000-0000-0000-0000-000000000000,AV,135.36833949214136,3042.416991044734,MIA
315969084.19883513,00000000-0000-0000-0000-000000022937,OTHERS,145.3814527703942,3003.83112517053,MIA
315969084.19883513,00000000-0000-0000-0000-000000023018,AGENT,136.20898836650605,3112.7412872640825,MIA
315969084.19883513,00000000-0000-0000-0000-000000023033,OTHERS,125.2638320776186,3038.288147993979,MIA
315969084.19883513,00000000-0000-0000-0000-000000023024,OTHERS,121.7208447896302,3084.8619899966016,MIA
315969084.19883513,00000000-0000-0000-0000-000000023013,OTHERS,130.37518920218278,3069.179301548653,MIA
315969084.19883513,00000000-0000-0000-0000-000000023031,OTHERS,140.8098268468327,3107.743256337177,MIA
315969084.19883513,00000000-0000-0000-0000-000000023030,OTHERS,112.86716734338276,3069.4157755297724,MIA
315969084.2968103,00000000-0000-0000-0000-000000000000,AV,135.28546663171576,3043.363483807564,MIA
315969084.2968103,00000000-0000-0000-0000-000000022937,OTHERS,146.03357778842658,3003.9453985174573,MIA
315969084.2968103,00000000-0000-0000-0000-000000023018,AGENT,136.05006559146923,3113.097846427664,MIA
315969084.2968103,00000000-0000-0000-0000-000000023033,OTHERS,125.2638320776186,3038.288147993979,MIA
315969084.2968103,00000000-0000-0000-0000-000000023024,OTHERS,121.7208447896302,3084.8619899966016,MIA
315969084.2968103,00000000-0000-0000-0000-000000023013,OTHERS,130.4746639070813,3068.165133351887,MIA
315969084.2968103,00000000-0000-0000-0000-000000023031,OTHERS,140.83624375357255,3107.7209437373667,MIA
315969084.2968103,00000000-0000-0000-0000-000000023030,OTHERS,112.64017726136775,3069.3235957975426,MIA
315969084.39576584,00000000-0000-0000-0000-000000000000,AV,135.20488178117637,3044.30943647659,MIA
315969084.39576584,00000000-0000-0000-0000-000000022937,OTHERS,146.36711355016268,3003.9328495939317,MIA
315969084.39576584,00000000-0000-0000-0000-000000023018,AGENT,135.99209411426736,3113.2640775269665,MIA
315969084.39576584,00000000-0000-0000-0000-000000023030,OTHERS,112.64017726136775,3069.3235957975426,MIA
315969084.39576584,00000000-0000-0000-0000-000000023033,OTHERS,125.2638320776186,3038.288147993979,MIA
315969084.39576584,00000000-0000-0000-0000-000000023024,OTHERS,121.7208447896302,3084.8619899966016,MIA
315969084.39576584,00000000-0000-0000-0000-000000023013,OTHERS,130.47797435524905,3067.068590656913,MIA
315969084.39576584,00000000-0000-0000-0000-000000023031,OTHERS,140.56276456367348,3107.697581716345,MIA
315969084.49762654,00000000-0000-0000-0000-000000000000,AV,135.12872258083382,3045.25397845322,MIA
