TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972442.1709526,00000000-0000-0000-0000-000000000000,AV,2210.0882763424743,742.8053776020487,PIT
315972442.1709526,00000000-0000-0000-0000-000000044854,AGENT,2200.204018938775,738.2985168330199,PIT
315972442.1709526,00000000-0000-0000-0000-000000044866,OTHERS,2226.973909388328,760.1313017200232,PIT
315972442.1709526,00000000-0000-0000-0000-000000044895,OTHERS,2188.4796491071224,728.3831318887574,PIT
315972442.1709526,00000000-0000-0000-0000-000000044985,OTHERS,2212.245896525711,752.3202963397455,PIT
315972442.1709526,00000000-0000-0000-0000-000000044996,OTHERS,2218.680659480267,757.782332028072,PIT
315972442.1709526,00000000-0000-0000-0000-000000045031,OTHERS,2182.7546699289232,755.8815075104393,PIT
315972442.1709526,00000000-0000-0000-0000-000000044879,OTHERS,2196.257784378741,731.3978676568659,PIT
315972442.1709526,00000000-0000-0000-0000-000000045030,OTHERS,2158.230278043036,785.9665487786012,PIT
315972442.1709526,00000000-0000-0000-0000-000000045028,OTHERS,2229.873399107636,770.3510935083832,PIT
315972442.269755,00000000-0000-0000-0000-000000000000,AV,2210.8183186490714,743.4130525983232,PIT
315972442.269755,00000000-0000-0000-0000-000000044854,AGENT,2200.6437203525393,738.6951273161333,PIT
315972442.269755,00000000-0000-0000-0000-000000044866,OTHERS,2228.3875654064727,761.26562614386,PIT
315972442.269755,00000000-0000-0000-0000-000000044895,OTHERS,2188.994695025566,728.7989890144789,PIT
315972442.269755,00000000-0000-0000-0000-000000044985,OTHERS,2212.1786214352583,752.2233479932387,PIT
315972442.269755,00000000-0000-0000-0000-000000044996,OTHERS,2218.6888277520443,757.7826532387528,PIT
315972442.269755,00000000-0000-0000-0000-000000045028,OTHERS,2229.1894036980048,769.6649665222302,PIT
315972442.269755,00000000-0000-0000-0000-000000044879,OTHERS,2196.9754982367467,731.9634827540499,PIT
315972442.269755,00000000-0000-0000-0000-000000045030,OTHERS,2158.5100999466267,785.4739085158396,PIT
315972442.269755,00000000-0000-0000-0000-000000045031,OTHERS,2183.0606834787545,755.4767870597461,PIT
315972442.3709692,00000000-0000-0000-0000-000000000000,AV,2211.5415728804155,744.0130162777917,PIT
315972442.3709692,00000000-0000-0000-0000-000000044854,AGENT,2201.4151040620604,739.2875670215559,PIT
315972442.3709692,00000000-0000-0000-0000-000000044866,OTHERS,2229.893056611771,762.4223731549158,PIT
315972442.3709692,00000000-0000-0000-0000-000000044895,OTHERS,2189.4099598183593,729.2375936109506,PIT
315972442.3709692,00000000-0000-0000-0000-000000044985,OTHERS,2212.288702630781,752.3782936604414,PIT
315972442.3709692,00000000-0000-0000-0000-000000044996,OTHERS,2218.6932796264296,757.8038101528128,PIT
315972442.3709692,00000000-0000-0000-0000-000000045028,OTHERS,2228.5677733725424,769.2403599611087,PIT
315972442.3709692,00000000-0000-0000-0000-000000044879,OTHERS,2197.4765480894584,732.4521212037547,PIT
315972442.3709692,00000000-0000-0000-0000-000000045030,OTHERS,2158.837513468874,785.0639849870282,PIT
315972442.3709692,00000000-0000-0000-0000-000000045037,OTHERS,2243.5549775443715,782.3308021609257,PIT
315972442.3709692,00000000-0000-0000-0000-000000045031,OTHERS,2183.3677093618694,755.1243406227647,PIT
315972442.47024834,00000000-0000-0000-0000-000000000000,AV,2212.211809749375,744.5687043734581,PIT
315972442.47024834,00000000-0000-0000-0000-000000044854,AGENT,2202.050919515156,739.8291619550695,PIT
315972442.47024834,00000000-0000-0000-0000-000000044866,OTHERS,2231.1890840426363,763.494118166185,PIT
315972442.47024834,00000000-0000-0000-0000-000000044895,OTHERS,2189.9302445306325,729.6496760787244,PIT
315972442.47024834,00000000-0000-0000-0000-000000044985,OTHERS,2212.3159195087887,752.3683635984007,PIT
315972442.47024834,00000000-0000-0000-0000-000000044996,OTHERS,2218.842738626584,757.9727854034007,PIT
315972442.47024834,00000000-0000-0000-0000-000000045028,OTHERS,2228.0572829419602,768.8918018509618,PIT
315972442.47024834,00000000-0000-0000-0000-000000044879,OTHERS,2198.0776847181587,732.9239435040226,PIT
315972442.47024834,00000000-0000-0000-0000-000000045030,OTHERS,2159.1575673597777,784.4154618223511,PIT
315972442.47024834,00000000-0000-0000-0000-000000045037,OTHERS,2242.71754274087,781.5781335195468,PIT
