TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988142.13461,00000000-0000-0000-0000-000000000000,AV,2508.1522242069323,1004.8413217066168,PIT
315988142.13461,00000000-0000-0000-0000-000000287453,OTHERS,2506.193724408396,999.6210673170067,PIT
315988142.13461,00000000-0000-0000-0000-000000287709,OTHERS,2480.9056263800985,986.4535878927477,PIT
315988142.13461,00000000-0000-0000-0000-000000287705,OTHERS,2463.319644325317,959.389332992938,PIT
315988142.13461,00000000-0000-0000-0000-000000287741,OTHERS,2472.8561345368425,1038.1235707480782,PIT
315988142.13461,00000000-0000-0000-0000-000000287746,OTHERS,2585.8842879636372,1080.9727565334124,PIT
315988142.13461,00000000-0000-0000-0000-000000287740,OTHERS,2461.203258753503,1043.3403517821198,PIT
315988142.13461,00000000-0000-0000-0000-000000287737,OTHERS,2483.7210771002,1020.0384742975467,PIT
315988142.13461,00000000-0000-0000-0000-000000287728,OTHERS,2482.4001966902592,1021.1448242545594,PIT
315988142.13461,00000000-0000-0000-0000-000000287280,AGENT,2538.680150802833,1030.2712670667388,PIT
315988142.13461,00000000-0000-0000-0000-000000287727,OTHERS,2486.882926390928,1016.0850400671194,PIT
315988142.2380984,00000000-0000-0000-0000-000000000000,AV,2508.948927943995,1005.580119698382,PIT
315988142.2380984,00000000-0000-0000-0000-000000287453,OTHERS,2507.4350493454667,1000.8637215666299,PIT
315988142.2380984,00000000-0000-0000-0000-000000287709,OTHERS,2480.194492539791,985.8523011486302,PIT
315988142.2380984,00000000-0000-0000-0000-000000287705,OTHERS,2464.3364981163368,960.067142295015,PIT
315988142.2380984,00000000-0000-0000-0000-000000287741,OTHERS,2472.9626167845677,1038.1904573763695,PIT
315988142.2380984,00000000-0000-0000-0000-000000287746,OTHERS,2584.402250084038,1079.7449964805182,PIT
315988142.2380984,00000000-0000-0000-0000-000000287740,OTHERS,2461.2363962819504,1043.055097447868,PIT
315988142.2380984,00000000-0000-0000-0000-000000287737,OTHERS,2483.7210771072628,1020.0384743041626,PIT
315988142.2380984,00000000-0000-0000-0000-000000287728,OTHERS,2482.9171350476904,1020.554543656293,PIT
315988142.2380984,00000000-0000-0000-0000-000000287280,AGENT,2539.650676657441,1031.1589675638877,PIT
315988142.2380984,00000000-0000-0000-0000-000000287727,OTHERS,2486.86014126602,1016.132459445191,PIT
315988142.33425206,00000000-0000-0000-0000-000000000000,AV,2509.6536654532033,1006.2317378743404,PIT
315988142.33425206,00000000-0000-0000-0000-000000287453,OTHERS,2508.9022123870473,1002.187865124204,PIT
315988142.33425206,00000000-0000-0000-0000-000000287709,OTHERS,2478.950720801344,984.6239809547819,PIT
315988142.33425206,00000000-0000-0000-0000-000000287705,OTHERS,2465.132590456073,960.9367328662421,PIT
315988142.33425206,00000000-0000-0000-0000-000000287741,OTHERS,2472.719945986717,1038.192903386248,PIT
315988142.33425206,00000000-0000-0000-0000-000000287746,OTHERS,2584.4022500907777,1079.7449964872576,PIT
315988142.33425206,00000000-0000-0000-0000-000000287740,OTHERS,2461.2482442360383,1043.1504575764598,PIT
315988142.33425206,00000000-0000-0000-0000-000000287737,OTHERS,2483.7210771143273,1020.038474310779,PIT
315988142.33425206,00000000-0000-0000-0000-000000287728,OTHERS,2482.8685039011348,1020.5821694014853,PIT
315988142.33425206,00000000-0000-0000-0000-000000287280,AGENT,2540.622158902271,1032.0390019391473,PIT
315988142.33425206,00000000-0000-0000-0000-000000287727,OTHERS,2486.967421532057,1016.0409254658032,PIT
315988142.432042,00000000-0000-0000-0000-000000000000,AV,2510.365423623157,1006.8908211794736,PIT
315988142.432042,00000000-0000-0000-0000-000000287453,OTHERS,2510.210216168871,1003.4115420961074,PIT
315988142.432042,00000000-0000-0000-0000-000000287709,OTHERS,2478.525255422773,984.6464410216388,PIT
315988142.432042,00000000-0000-0000-0000-000000287705,OTHERS,2466.1668510085124,961.9523276458272,PIT
315988142.432042,00000000-0000-0000-0000-000000287741,OTHERS,2472.8006323069,1038.1741719867548,PIT
315988142.432042,00000000-0000-0000-0000-000000287746,OTHERS,2582.071797756165,1077.2944272346745,PIT
315988142.432042,00000000-0000-0000-0000-000000287740,OTHERS,2461.156876379909,1043.2632788687401,PIT
