TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967862.4986292,00000000-0000-0000-0000-000000000000,AV,3079.2093604140864,1539.41495620133,PIT
315967862.4986292,00000000-0000-0000-0000-000000009487,OTHERS,3079.2506033164927,1535.6368583377994,PIT
315967862.4986292,00000000-0000-0000-0000-000000009595,AGENT,3070.8997949681443,1523.383008363101,PIT
315967862.4986292,00000000-0000-0000-0000-000000009599,OTHERS,2984.7845183773993,1452.2833465602905,PIT
315967862.4986292,00000000-0000-0000-0000-000000009602,OTHERS,3035.6427075454303,1585.2161953140796,PIT
315967862.4986292,00000000-0000-0000-0000-000000009604,OTHERS,3093.0933019106365,1533.7031536597863,PIT
315967862.4986292,00000000-0000-0000-0000-000000009607,OTHERS,3047.0926151782323,1584.7120330601686,PIT
315967862.4986292,00000000-0000-0000-0000-000000009605,OTHERS,3003.695040674776,1625.850538386761,PIT
315967862.4986292,00000000-0000-0000-0000-000000009603,OTHERS,3053.7191598277864,1577.6333436996058,PIT
315967862.59879,00000000-0000-0000-0000-000000000000,AV,3078.4078165634087,1538.665465367854,PIT
315967862.59879,00000000-0000-0000-0000-000000009487,OTHERS,3078.284214181281,1534.7381579669268,PIT
315967862.59879,00000000-0000-0000-0000-000000009595,AGENT,3071.7687001534728,1524.2247061184682,PIT
315967862.59879,00000000-0000-0000-0000-000000009599,OTHERS,2984.859089850236,1452.1852526423104,PIT
315967862.59879,00000000-0000-0000-0000-000000009602,OTHERS,3035.7321533940417,1585.1634469780965,PIT
315967862.59879,00000000-0000-0000-0000-000000009604,OTHERS,3093.1236405390528,1533.7084941787102,PIT
315967862.59879,00000000-0000-0000-0000-000000009607,OTHERS,3046.848695295074,1584.7755198605207,PIT
315967862.59879,00000000-0000-0000-0000-000000009605,OTHERS,3003.323291697601,1626.3576985669297,PIT
315967862.59879,00000000-0000-0000-0000-000000009603,OTHERS,3053.4752090801253,1577.8384275061057,PIT
315967862.69045466,00000000-0000-0000-0000-000000000000,AV,3077.705757948753,1538.001102323329,PIT
315967862.69045466,00000000-0000-0000-0000-000000009487,OTHERS,3077.3364156474504,1533.8453878055398,PIT
315967862.69045466,00000000-0000-0000-0000-000000009595,AGENT,3072.437850071386,1524.909852964968,PIT
315967862.69045466,00000000-0000-0000-0000-000000009599,OTHERS,2984.849511702095,1452.219036052885,PIT
315967862.69045466,00000000-0000-0000-0000-000000009602,OTHERS,3035.735088913662,1585.351368682635,PIT
315967862.69045466,00000000-0000-0000-0000-000000009604,OTHERS,3093.1644397888317,1533.6425354118023,PIT
315967862.69045466,00000000-0000-0000-0000-000000009607,OTHERS,3046.869095296789,1584.7807536125385,PIT
315967862.69045466,00000000-0000-0000-0000-000000009605,OTHERS,3002.876130965857,1626.7779890228342,PIT
315967862.69045466,00000000-0000-0000-0000-000000009603,OTHERS,3053.188782278324,1577.9661309171106,PIT
315967862.79285914,00000000-0000-0000-0000-000000000000,AV,3076.846900005993,1537.1879924448792,PIT
315967862.79285914,00000000-0000-0000-0000-000000009487,OTHERS,3076.390893284063,1532.943193938418,PIT
315967862.79285914,00000000-0000-0000-0000-000000009595,AGENT,3073.8529210560164,1526.4465852607425,PIT
315967862.79285914,00000000-0000-0000-0000-000000009599,OTHERS,2984.8900307218846,1452.2019924165008,PIT
315967862.79285914,00000000-0000-0000-0000-000000009602,OTHERS,3035.735088913662,1585.351368682635,PIT
315967862.79285914,00000000-0000-0000-0000-000000009604,OTHERS,3093.2033287076924,1533.6285830651136,PIT
315967862.79285914,00000000-0000-0000-0000-000000009607,OTHERS,3046.863425939953,1584.7488279375714,PIT
315967862.79285914,00000000-0000-0000-0000-000000009605,OTHERS,3002.876130965857,1626.7779890228342,PIT
315967862.79285914,00000000-0000-0000-0000-000000009603,OTHERS,3053.2623291024925,1577.888138612056,PIT
315967862.8906111,00000000-0000-0000-0000-000000000000,AV,3076.067011501212,1536.4498437556495,PIT
315967862.8906111,00000000-0000-0000-0000-000000009487,OTHERS,3075.446480256905,1532.0467627073028,PIT
315967862.8906111,00000000-0000-0000-0000-000000009595,AGENT,3075.697615460905,1527.8826149658184,PIT
315967862.8906111,00000000-0000-0000-0000-000000009599,OTHERS,2984.763633961194,1452.2773576331283,PIT
315967862.8906111,00000000-0000-0000-0000-000000009607,OTHERS,3046.997768583854,1584.683732488703,PIT
315967862.8906111,00000000-0000-0000-0000-000000009604,OTHERS,3093.1706528389045,1533.6741662748102,PIT
315967862.8906111,00000000-0000-0000-0000-000000009605,OTHERS,3002.1128884173354,1627.316146483888,PIT
315967862.8906111,00000000-0000-0000-0000-000000009603,OTHERS,3053.354785334978,1577.7850297354355,PIT
315967862.8906111,00000000-0000-0000-0000-000000009602,OTHERS,3035.490492771361,1585.096679051947,PIT
315967862.9929368,00000000-0000-0000-0000-000000000000,AV,3075.2853447687016,1535.7087616962228,PIT
315967862.9929368,00000000-0000-0000-0000-000000009487,OTHERS,3074.505375213667,1531.1519466167583,PIT
315967862.9929368,00000000-0000-0000-0000-000000009595,AGENT,3076.806430120645,1528.9930084233301,PIT
315967862.9929368,00000000-0000-0000-0000-000000009599,OTHERS,2984.805299250382,1452.2110756145294,PIT
315967862.9929368,00000000-0000-0000-0000-000000009602,OTHERS,3035.7062886664758,1585.188315845618,PIT
315967862.9929368,00000000-0000-0000-0000-000000009603,OTHERS,3053.960934593076,1577.2404474009036,PIT
315967862.9929368,00000000-0000-0000-0000-000000009604,OTHERS,3092.9547825748714,1533.7464741272458,PIT
315967862.9929368,00000000-0000-0000-0000-000000009607,OTHERS,3046.836858322484,1584.8108884547712,PIT
315967862.9929368,00000000-0000-0000-0000-000000009605,OTHERS,3001.7136358400676,1627.9349772918167,PIT
315967863.09463435,00000000-0000-0000-0000-000000000000,AV,3074.428797543846,1534.8996895142457,PIT
315967863.09463435,00000000-0000-0000-0000-000000009487,OTHERS,3073.559494020237,1530.271573903406,PIT
315967863.09463435,00000000-0000-0000-0000-000000009595,AGENT,3077.4537341822656,1529.7898784287302,PIT
315967863.09463435,00000000-0000-0000-0000-000000009599,OTHERS,2984.755268810677,1452.2576276281327,PIT
