TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966793.06337315,00000000-0000-0000-0000-000000000000,AV,3158.0799206478528,1720.3495906576386,PIT
315966793.06337315,00000000-0000-0000-0000-000000000655,OTHERS,3166.9844630640728,1736.8285123694445,PIT
315966793.06337315,00000000-0000-0000-0000-000000000714,OTHERS,3156.781800807284,1694.0970039290744,PIT
315966793.06337315,00000000-0000-0000-0000-000000000255,OTHERS,3158.057973239205,1724.8154619967165,PIT
315966793.06337315,00000000-0000-0000-0000-000000000722,OTHERS,3138.9150338088375,1721.5540225366171,PIT
315966793.06337315,00000000-0000-0000-0000-000000000740,OTHERS,3185.669897260309,1754.0960804214665,PIT
315966793.06337315,00000000-0000-0000-0000-000000000726,AGENT,3139.390547425291,1709.5748780206686,PIT
315966793.06337315,00000000-0000-0000-0000-000000000592,OTHERS,3195.5760775017393,1750.9834302818624,PIT
315966793.06337315,00000000-0000-0000-0000-000000000659,OTHERS,3154.4351734073907,1725.3800511164288,PIT
315966793.06337315,00000000-0000-0000-0000-000000000747,OTHERS,3107.2735018252642,1669.379551337272,PIT
315966793.06337315,00000000-0000-0000-0000-000000000752,OTHERS,3178.4092313932038,1743.3026996441215,PIT
315966793.06337315,00000000-0000-0000-0000-000000000743,OTHERS,3148.5964692432844,1711.3776281771688,PIT
315966793.1604164,00000000-0000-0000-0000-000000000000,AV,3158.077108214973,1720.347066600305,PIT
315966793.1604164,00000000-0000-0000-0000-000000000655,OTHERS,3167.0111925433703,1736.9088484984873,PIT
315966793.1604164,00000000-0000-0000-0000-000000000714,OTHERS,3156.7818008072272,1694.0970039289816,PIT
315966793.1604164,00000000-0000-0000-0000-000000000255,OTHERS,3157.64246676064,1724.3375052947324,PIT
315966793.1604164,00000000-0000-0000-0000-000000000722,OTHERS,3138.5073088426884,1721.9011527192038,PIT
315966793.1604164,00000000-0000-0000-0000-000000000726,AGENT,3139.3366792604083,1709.0638700979212,PIT
315966793.1604164,00000000-0000-0000-0000-000000000592,OTHERS,3195.5811194081925,1750.910371123735,PIT
315966793.1604164,00000000-0000-0000-0000-000000000659,OTHERS,3154.4009764070256,1725.3016041636506,PIT
315966793.1604164,00000000-0000-0000-0000-000000000747,OTHERS,3107.501377447067,1669.1093568123847,PIT
315966793.1604164,00000000-0000-0000-0000-000000000752,OTHERS,3178.129207304725,1742.8704023203134,PIT
315966793.1604164,00000000-0000-0000-0000-000000000740,OTHERS,3185.669024986373,1754.1696738015933,PIT
315966793.1604164,00000000-0000-0000-0000-000000000743,OTHERS,3148.250242592038,1711.816300985967,PIT
315966793.2602201,00000000-0000-0000-0000-000000000000,AV,3158.0703080836547,1720.340556157508,PIT
315966793.2602201,00000000-0000-0000-0000-000000000655,OTHERS,3166.9730685747886,1736.77492626078,PIT
315966793.2602201,00000000-0000-0000-0000-000000000255,OTHERS,3157.322976617284,1724.1529316198873,PIT
315966793.2602201,00000000-0000-0000-0000-000000000722,OTHERS,3138.1328588768706,1722.2567803654001,PIT
315966793.2602201,00000000-0000-0000-0000-000000000726,AGENT,3139.362569914612,1708.721330330398,PIT
315966793.2602201,00000000-0000-0000-0000-000000000592,OTHERS,3195.5756064155157,1750.8788708069849,PIT
315966793.2602201,00000000-0000-0000-0000-000000000659,OTHERS,3154.443715814909,1725.4068151959973,PIT
