TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978343.86850584,00000000-0000-0000-0000-000000000000,AV,2587.7322983630115,1194.084471491135,PIT
315978343.86850584,00000000-0000-0000-0000-000000082333,OTHERS,2615.018405879781,1215.3180838278465,PIT
315978343.86850584,00000000-0000-0000-0000-000000082367,OTHERS,2566.306879319719,1173.839976233592,PIT
315978343.86850584,00000000-0000-0000-0000-000000082440,OTHERS,2601.814005641719,1206.853449123009,PIT
315978343.86850584,00000000-0000-0000-0000-000000082490,OTHERS,2573.579351604323,1201.6629041642154,PIT
315978343.86850584,00000000-0000-0000-0000-000000082462,OTHERS,2605.22118917754,1206.1539848643285,PIT
315978343.86850584,00000000-0000-0000-0000-000000082471,OTHERS,2609.646507699617,1210.6505753749236,PIT
315978343.86850584,00000000-0000-0000-0000-000000082506,OTHERS,2601.0014413196327,1201.651335307964,PIT
315978343.86850584,00000000-0000-0000-0000-000000082515,OTHERS,2585.827567144837,1196.3386961224926,PIT
315978343.86850584,00000000-0000-0000-0000-000000082538,OTHERS,2565.2878789412853,1180.3366452342545,PIT
315978343.86850584,00000000-0000-0000-0000-000000082610,OTHERS,2607.3281821279998,1212.3599235938066,PIT
315978343.86850584,00000000-0000-0000-0000-000000082586,OTHERS,2578.590663766168,1176.8944109583695,PIT
315978343.86850584,00000000-0000-0000-0000-000000082579,OTHERS,2593.6332899909794,1182.1633114220074,PIT
315978343.86850584,00000000-0000-0000-0000-000000082788,OTHERS,2609.506058420229,1171.757929106275,PIT
315978343.86850584,00000000-0000-0000-0000-000000082680,OTHERS,2603.6696127037358,1215.7208881578704,PIT
315978343.86850584,00000000-0000-0000-0000-000000082779,OTHERS,2604.509343222566,1171.5850162358736,PIT
315978343.86850584,00000000-0000-0000-0000-000000082691,OTHERS,2599.14356964976,1212.2225477794154,PIT
315978343.86850584,00000000-0000-0000-0000-000000082793,OTHERS,2590.5165125667845,1180.0558792510642,PIT
315978343.86850584,00000000-0000-0000-0000-000000082722,OTHERS,2530.6747086348378,1148.408184534806,PIT
315978343.86850584,00000000-0000-0000-0000-000000082775,OTHERS,2573.3384023124336,1176.9557611965054,PIT
315978343.86850584,00000000-0000-0000-0000-000000082656,OTHERS,2614.542176202151,1226.0549070393065,PIT
315978343.86850584,00000000-0000-0000-0000-000000082791,OTHERS,2577.320424956846,1196.6848702866255,PIT
315978343.86850584,00000000-0000-0000-0000-000000082201,OTHERS,2567.8754459615616,1178.62719739869,PIT
