TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968351.80389297,00000000-0000-0000-0000-000000000000,AV,2770.6707918523352,1370.668025574574,PIT
315968351.80389297,00000000-0000-0000-0000-000000001955,OTHERS,2764.384718000745,1365.0813145648142,PIT
315968351.80389297,00000000-0000-0000-0000-000000001963,OTHERS,2741.39675022493,1343.5561482135145,PIT
315968351.80389297,00000000-0000-0000-0000-000000002248,OTHERS,2800.566735686937,1398.6474050865725,PIT
315968351.80389297,00000000-0000-0000-0000-000000002317,OTHERS,2712.2962878921962,1312.1545329363807,PIT
315968351.80389297,00000000-0000-0000-0000-000000002341,OTHERS,2806.747315302489,1392.4977390277786,PIT
315968351.80389297,00000000-0000-0000-0000-000000002344,OTHERS,2803.7272508801616,1388.7202932211856,PIT
315968351.80389297,00000000-0000-0000-0000-000000002348,OTHERS,2774.030546598761,1361.6736586579625,PIT
315968351.80389297,00000000-0000-0000-0000-000000002380,OTHERS,2815.4061456205877,1408.2038599675739,PIT
315968351.80389297,00000000-0000-0000-0000-000000002377,AGENT,2795.4890447396338,1386.1189859773733,PIT
315968351.80389297,00000000-0000-0000-0000-000000002384,OTHERS,2809.6976932810358,1398.8324068955344,PIT
315968351.80389297,00000000-0000-0000-0000-000000002370,OTHERS,2683.261818810507,1277.437958778712,PIT
315968351.80389297,00000000-0000-0000-0000-000000002355,OTHERS,2754.3578321028967,1343.4692316570668,PIT
315968351.90315443,00000000-0000-0000-0000-000000000000,AV,2770.6708695228626,1370.667995209415,PIT
315968351.90315443,00000000-0000-0000-0000-000000001955,OTHERS,2764.13191708169,1364.6092656271692,PIT
315968351.90315443,00000000-0000-0000-0000-000000001963,OTHERS,2741.3561466101105,1343.539229612596,PIT
315968351.90315443,00000000-0000-0000-0000-000000002248,OTHERS,2799.8310377521057,1397.7285195537308,PIT
315968351.90315443,00000000-0000-0000-0000-000000002317,OTHERS,2711.6083414982354,1311.5721500332393,PIT
315968351.90315443,00000000-0000-0000-0000-000000002344,OTHERS,2803.7753363544202,1388.556450284562,PIT
315968351.90315443,00000000-0000-0000-0000-000000002348,OTHERS,2773.992567207106,1361.6139785320406,PIT
315968351.90315443,00000000-0000-0000-0000-000000002380,OTHERS,2815.406145620618,1408.2038599675416,PIT
315968351.90315443,00000000-0000-0000-0000-000000002377,AGENT,2794.298705484319,1384.9486259318564,PIT
315968351.90315443,00000000-0000-0000-0000-000000002384,OTHERS,2808.7232449704443,1398.0266985763485,PIT
315968351.90315443,00000000-0000-0000-0000-000000002370,OTHERS,2683.185715687548,1277.4846694689566,PIT
315968351.90315443,00000000-0000-0000-0000-000000002355,OTHERS,2754.448095290949,1343.5987649285255,PIT
