TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970730.0001372,00000000-0000-0000-0000-000000000000,AV,2559.914466266345,1078.9873126617529,PIT
315970730.0001372,00000000-0000-0000-0000-000000006200,OTHERS,2563.033359479301,1084.6079776311146,PIT
315970730.0001372,00000000-0000-0000-0000-000000006201,OTHERS,2559.22827513122,1088.8345067952032,PIT
315970730.0001372,00000000-0000-0000-0000-000000006466,OTHERS,2582.347406675783,1055.7290728672526,PIT
315970730.0001372,00000000-0000-0000-0000-000000006274,OTHERS,2555.2501384963475,1093.370532884796,PIT
315970730.0001372,00000000-0000-0000-0000-000000006088,OTHERS,2537.813428085929,1098.9009390317917,PIT
315970730.0001372,00000000-0000-0000-0000-000000006476,OTHERS,2573.579653276399,1062.048623546593,PIT
315970730.0001372,00000000-0000-0000-0000-000000006503,OTHERS,2575.33888715616,1067.7873914169766,PIT
315970730.0001372,00000000-0000-0000-0000-000000006506,OTHERS,2541.0040519920317,1106.6618765592377,PIT
315970730.0001372,00000000-0000-0000-0000-000000006433,OTHERS,2552.28702797379,1104.703589710994,PIT
315970730.0001372,00000000-0000-0000-0000-000000006509,OTHERS,2542.201844482694,1110.4828243764352,PIT
315970730.0001372,00000000-0000-0000-0000-000000006493,OTHERS,2588.823214191001,1080.4550042740725,PIT
315970730.0001372,00000000-0000-0000-0000-000000006522,AGENT,2549.253348920293,1040.459055816077,PIT
315970730.09975207,00000000-0000-0000-0000-000000000000,AV,2559.9144204242207,1078.9873400885292,PIT
315970730.09975207,00000000-0000-0000-0000-000000006200,OTHERS,2563.050806505671,1084.5988491215342,PIT
315970730.09975207,00000000-0000-0000-0000-000000006201,OTHERS,2559.2350696644007,1088.8513519827222,PIT
315970730.09975207,00000000-0000-0000-0000-000000006466,OTHERS,2582.728381184633,1055.3363249270187,PIT
315970730.09975207,00000000-0000-0000-0000-000000006088,OTHERS,2537.801569775834,1098.8516107268906,PIT
315970730.09975207,00000000-0000-0000-0000-000000006476,OTHERS,2574.210084719693,1062.6412061106257,PIT
315970730.09975207,00000000-0000-0000-0000-000000006503,OTHERS,2576.405727359249,1068.7976867601276,PIT
315970730.09975207,00000000-0000-0000-0000-000000006506,OTHERS,2541.0402789343666,1106.8010471324583,PIT
315970730.09975207,00000000-0000-0000-0000-000000006433,OTHERS,2552.28702797379,1104.703589710994,PIT
315970730.09975207,00000000-0000-0000-0000-000000006509,OTHERS,2542.201844482694,1110.4828243764352,PIT
315970730.09975207,00000000-0000-0000-0000-000000006493,OTHERS,2589.854897973037,1080.6398933950447,PIT
315970730.09975207,00000000-0000-0000-0000-000000006522,AGENT,2549.253348920293,1040.459055816077,PIT
315970730.1994109,00000000-0000-0000-0000-000000000000,AV,2559.914323447403,1078.9874243637628,PIT
315970730.1994109,00000000-0000-0000-0000-000000006522,AGENT,2551.925854211232,1042.090837873425,PIT
315970730.1994109,00000000-0000-0000-0000-000000006493,OTHERS,2589.854897973037,1080.6398933950447,PIT
315970730.1994109,00000000-0000-0000-0000-000000006506,OTHERS,2541.1736360066384,1106.9387010408966,PIT
315970730.1994109,00000000-0000-0000-0000-000000006201,OTHERS,2559.222782955469,1088.8376194126784,PIT
315970730.1994109,00000000-0000-0000-0000-000000006509,OTHERS,2542.2336118200114,1110.4843460304924,PIT
315970730.1994109,00000000-0000-0000-0000-000000006433,OTHERS,2552.28702797379,1104.703589710994,PIT
