TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979730.32395923,00000000-0000-0000-0000-000000000000,AV,2908.802972962993,1494.7504204367676,PIT
315979730.32395923,00000000-0000-0000-0000-000000136434,OTHERS,2895.8227573496124,1478.6003245777872,PIT
315979730.32395923,00000000-0000-0000-0000-000000137052,OTHERS,2916.2862616572584,1501.2253693622836,PIT
315979730.32395923,00000000-0000-0000-0000-000000137174,OTHERS,2891.294426127544,1512.2831144479835,PIT
315979730.32395923,00000000-0000-0000-0000-000000137661,OTHERS,2930.891311125666,1518.7226914846979,PIT
315979730.32395923,00000000-0000-0000-0000-000000137871,OTHERS,2872.272092963453,1525.341506172034,PIT
315979730.32395923,00000000-0000-0000-0000-000000137797,OTHERS,2891.479632554165,1504.5212043885713,PIT
315979730.32395923,00000000-0000-0000-0000-000000137837,OTHERS,2887.9348924765345,1508.5480139650956,PIT
315979730.32395923,00000000-0000-0000-0000-000000137779,OTHERS,2923.576546614904,1468.1300111480175,PIT
315979730.32395923,00000000-0000-0000-0000-000000137883,OTHERS,2895.3453813324845,1473.9922133739865,PIT
315979730.32395923,00000000-0000-0000-0000-000000137881,OTHERS,2880.4561222661,1465.2719985513093,PIT
315979730.32395923,00000000-0000-0000-0000-000000137831,OTHERS,2884.9670423281373,1467.9719257737477,PIT
315979730.32395923,00000000-0000-0000-0000-000000137861,OTHERS,2898.408576970813,1476.8852301057882,PIT
315979730.32395923,00000000-0000-0000-0000-000000137836,OTHERS,2894.700129500107,1500.6282789095126,PIT
315979730.32395923,00000000-0000-0000-0000-000000137798,OTHERS,2884.4512302017156,1468.431650619199,PIT
315979730.32395923,00000000-0000-0000-0000-000000137838,OTHERS,2954.624955988288,1532.4014609658484,PIT
315979730.32395923,00000000-0000-0000-0000-000000137866,OTHERS,2833.6170656351555,1571.0830814178287,PIT
315979730.32395923,00000000-0000-0000-0000-000000137877,OTHERS,2945.05685022907,1519.190805162057,PIT
315979730.32395923,00000000-0000-0000-0000-000000137851,OTHERS,2932.0242731728918,1519.7984453303104,PIT
315979730.32395923,00000000-0000-0000-0000-000000137816,OTHERS,2939.7563488505907,1451.8705219822707,PIT
315979730.32395923,00000000-0000-0000-0000-000000137808,OTHERS,2877.718131981854,1469.178687714282,PIT
315979730.32395923,00000000-0000-0000-0000-000000137823,OTHERS,2875.99477271222,1467.8830042594557,PIT
