TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967022.31193405,00000000-0000-0000-0000-000000000000,AV,2831.266858028694,1336.1533801524695,PIT
315967022.31193405,00000000-0000-0000-0000-000000001528,OTHERS,2854.9703341177888,1325.991670221629,PIT
315967022.31193405,00000000-0000-0000-0000-000000001526,OTHERS,2822.919915192245,1345.2126092571018,PIT
315967022.31193405,00000000-0000-0000-0000-000000001501,OTHERS,2810.9000308490167,1408.185283966174,PIT
315967022.31193405,00000000-0000-0000-0000-000000001527,OTHERS,2823.536202749436,1345.4229251163104,PIT
315967022.31193405,00000000-0000-0000-0000-000000001295,AGENT,2845.6041673865843,1322.6974558270565,PIT
315967022.40374464,00000000-0000-0000-0000-000000000000,AV,2831.3936490747333,1336.0247858299515,PIT
315967022.40374464,00000000-0000-0000-0000-000000001528,OTHERS,2855.162027081218,1325.9163535054531,PIT
315967022.40374464,00000000-0000-0000-0000-000000001526,OTHERS,2823.328245592031,1344.7467036256098,PIT
315967022.40374464,00000000-0000-0000-0000-000000001501,OTHERS,2810.868150217395,1408.0860398075079,PIT
315967022.40374464,00000000-0000-0000-0000-000000001527,OTHERS,2823.927113732381,1344.9624196240848,PIT
315967022.40374464,00000000-0000-0000-0000-000000001295,AGENT,2845.9780098569954,1322.4729849530038,PIT
315967022.50066304,00000000-0000-0000-0000-000000000000,AV,2831.395331745359,1336.0247654433433,PIT
315967022.50066304,00000000-0000-0000-0000-000000001528,OTHERS,2855.022635417943,1325.910064998242,PIT
315967022.50066304,00000000-0000-0000-0000-000000001526,OTHERS,2823.7136049827777,1344.307787712327,PIT
315967022.50066304,00000000-0000-0000-0000-000000001501,OTHERS,2810.9516033867285,1408.1921273264154,PIT
315967022.50066304,00000000-0000-0000-0000-000000001527,OTHERS,2824.2329293191133,1344.613630228204,PIT
315967022.50066304,00000000-0000-0000-0000-000000001295,AGENT,2846.431261629539,1322.2557785581675,PIT
315967022.6061067,00000000-0000-0000-0000-000000000000,AV,2831.4001413943597,1336.0213855198276,PIT
315967022.6061067,00000000-0000-0000-0000-000000001528,OTHERS,2855.028076597408,1325.8801947864574,PIT
315967022.6061067,00000000-0000-0000-0000-000000001526,OTHERS,2824.0898591811547,1343.82936609206,PIT
315967022.6061067,00000000-0000-0000-0000-000000001501,OTHERS,2811.014089598091,1408.1540300127738,PIT
315967022.6061067,00000000-0000-0000-0000-000000001527,OTHERS,2824.4742884332177,1344.2755944947642,PIT
315967022.6061067,00000000-0000-0000-0000-000000001295,AGENT,2846.8762277386736,1322.0981091998276,PIT
315967022.70342314,00000000-0000-0000-0000-000000000000,AV,2831.411280633876,1336.0113786518425,PIT
315967022.70342314,00000000-0000-0000-0000-000000001528,OTHERS,2855.0881527212127,1325.8731134320315,PIT
315967022.70342314,00000000-0000-0000-0000-000000001526,OTHERS,2824.44931465556,1343.4367031195852,PIT
315967022.70342314,00000000-0000-0000-0000-000000001501,OTHERS,2810.879025579457,1408.0356929117356,PIT
315967022.70342314,00000000-0000-0000-0000-000000001527,OTHERS,2824.9991229198085,1343.7274300832178,PIT
315967022.70342314,00000000-0000-0000-0000-000000001295,AGENT,2847.3490867406404,1321.8791457647842,PIT
315967022.809817,00000000-0000-0000-0000-000000000000,AV,2831.436381994969,1335.9865659268148,PIT
315967022.809817,00000000-0000-0000-0000-000000001528,OTHERS,2855.0267407168785,1325.91396994998,PIT
315967022.809817,00000000-0000-0000-0000-000000001526,OTHERS,2824.7666198826128,1343.0550063901635,PIT
315967022.809817,00000000-0000-0000-0000-000000001501,OTHERS,2810.8328402662737,1408.0631883947378,PIT
315967022.809817,00000000-0000-0000-0000-000000001527,OTHERS,2825.3249052818896,1343.3543342453227,PIT
315967022.809817,00000000-0000-0000-0000-000000001295,AGENT,2847.8405465998717,1321.70584222077,PIT
315967022.9058936,00000000-0000-0000-0000-000000000000,AV,2831.47252058308,1335.9500088359634,PIT
315967022.9058936,00000000-0000-0000-0000-000000001528,OTHERS,2855.097849808367,1325.9740567105853,PIT
315967022.9058936,00000000-0000-0000-0000-000000001526,OTHERS,2825.024995186189,1342.7598822386608,PIT
315967022.9058936,00000000-0000-0000-0000-000000001501,OTHERS,2810.681831952176,1407.8628669840732,PIT
315967022.9058936,00000000-0000-0000-0000-000000001527,OTHERS,2825.5796389276843,1343.1434162853411,PIT
315967022.9058936,00000000-0000-0000-0000-000000001295,AGENT,2848.3623167146147,1321.5530635200087,PIT
315967023.00947106,00000000-0000-0000-0000-000000000000,AV,2831.52734458473,1335.8937093683267,PIT
315967023.00947106,00000000-0000-0000-0000-000000001528,OTHERS,2854.99578284302,1326.1143732971482,PIT
315967023.00947106,00000000-0000-0000-0000-000000001526,OTHERS,2825.3617658114117,1342.3878362964638,PIT
315967023.00947106,00000000-0000-0000-0000-000000001501,OTHERS,2810.962538886143,1408.145780328967,PIT
315967023.00947106,00000000-0000-0000-0000-000000001527,OTHERS,2826.032143530388,1342.6331594536505,PIT
315967023.00947106,00000000-0000-0000-0000-000000001295,AGENT,2848.877076354411,1321.4580408394647,PIT
315967023.11044234,00000000-0000-0000-0000-000000000000,AV,2831.596558166365,1335.8223362544556,PIT
315967023.11044234,00000000-0000-0000-0000-000000001528,OTHERS,2854.986820683645,1326.0033221284145,PIT
315967023.11044234,00000000-0000-0000-0000-000000001526,OTHERS,2825.6594072727867,1342.072704713476,PIT
315967023.11044234,00000000-0000-0000-0000-000000001501,OTHERS,2811.038388464723,1408.0932935515177,PIT
315967023.11044234,00000000-0000-0000-0000-000000001527,OTHERS,2826.32749640002,1342.318865934585,PIT
315967023.11044234,00000000-0000-0000-0000-000000001295,AGENT,2849.477922657825,1321.3426948030608,PIT
315967023.2178587,00000000-0000-0000-0000-000000000000,AV,2831.692982466144,1335.7224580893546,PIT
315967023.2178587,00000000-0000-0000-0000-000000001528,OTHERS,2854.986820683645,1326.0033221284145,PIT
315967023.2178587,00000000-0000-0000-0000-000000001526,OTHERS,2825.9061527420367,1341.736660086349,PIT
315967023.2178587,00000000-0000-0000-0000-000000001501,OTHERS,2811.189494433219,1408.263051246841,PIT
315967023.2178587,00000000-0000-0000-0000-000000001527,OTHERS,2826.593426816037,1342.031309134302,PIT
315967023.2178587,00000000-0000-0000-0000-000000001295,AGENT,2849.9847077309773,1321.2047984004892,PIT
315967023.30614734,00000000-0000-0000-0000-000000000000,AV,2831.788487374593,1335.6229278318062,PIT
315967023.30614734,00000000-0000-0000-0000-000000001528,OTHERS,2855.390701365658,1325.888177211069,PIT
315967023.30614734,00000000-0000-0000-0000-000000001526,OTHERS,2826.216663604433,1341.4050721719789,PIT
315967023.30614734,00000000-0000-0000-0000-000000001501,OTHERS,2811.208742793718,1408.3099835086841,PIT
315967023.30614734,00000000-0000-0000-0000-000000001527,OTHERS,2826.836919555662,1341.753853081093,PIT
315967023.30614734,00000000-0000-0000-0000-000000001295,AGENT,2850.5951434945064,1321.121141506375,PIT
315967023.41550595,00000000-0000-0000-0000-000000000000,AV,2831.926506307248,1335.47937548014,PIT
315967023.41550595,00000000-0000-0000-0000-000000001528,OTHERS,2855.526374294048,1325.9172983809524,PIT
315967023.41550595,00000000-0000-0000-0000-000000001295,AGENT,2851.211640684004,1321.0495764326936,PIT
315967023.41550595,00000000-0000-0000-0000-000000001526,OTHERS,2826.4679553086607,1341.1491982015082,PIT
