TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974084.73150146,00000000-0000-0000-0000-000000000000,AV,541.5384536633306,2372.7813615646623,MIA
315974084.73150146,00000000-0000-0000-0000-000000090418,AGENT,551.2862369167125,2355.0679215537443,MIA
315974084.73150146,00000000-0000-0000-0000-000000090804,OTHERS,551.4035838057891,2350.7695330345714,MIA
315974084.73150146,00000000-0000-0000-0000-000000090821,OTHERS,491.2200100812887,2404.5449460515715,MIA
315974084.73150146,00000000-0000-0000-0000-000000090994,OTHERS,493.1967050044239,2347.624214514111,MIA
315974084.73150146,00000000-0000-0000-0000-000000090966,OTHERS,567.7445487816183,2311.640103645584,MIA
315974084.73150146,00000000-0000-0000-0000-000000090958,OTHERS,511.3292094983841,2392.257009000675,MIA
315974084.73150146,00000000-0000-0000-0000-000000090918,OTHERS,524.8440302228595,2357.0373639730333,MIA
315974084.73150146,00000000-0000-0000-0000-000000090989,OTHERS,566.7872286157938,2334.704738211801,MIA
315974084.73150146,00000000-0000-0000-0000-000000090878,OTHERS,544.5175417395549,2351.0230831435674,MIA
315974084.73150146,00000000-0000-0000-0000-000000090879,OTHERS,543.9000492147163,2354.5037897581187,MIA
315974084.73150146,00000000-0000-0000-0000-000000090986,OTHERS,518.8977786080638,2353.0849482045624,MIA
315974084.73150146,00000000-0000-0000-0000-000000090937,OTHERS,565.8623632962467,2342.8761069814677,MIA
315974084.73150146,00000000-0000-0000-0000-000000090950,OTHERS,529.8064544914456,2394.2094458485185,MIA
315974084.73150146,00000000-0000-0000-0000-000000090923,OTHERS,536.1732549689277,2351.346379811438,MIA
315974084.73150146,00000000-0000-0000-0000-000000090605,OTHERS,507.1083297087813,2393.5051049748927,MIA
315974084.73150146,00000000-0000-0000-0000-000000090915,OTHERS,502.5879856712271,2354.9849912376376,MIA
315974084.831527,00000000-0000-0000-0000-000000000000,AV,541.5383052954884,2372.781406903988,MIA
315974084.831527,00000000-0000-0000-0000-000000090418,AGENT,551.3913715785724,2355.058279185881,MIA
315974084.831527,00000000-0000-0000-0000-000000090804,OTHERS,551.9932451303367,2350.8314940805208,MIA
315974084.831527,00000000-0000-0000-0000-000000090821,OTHERS,491.238592612726,2404.563844805184,MIA
315974084.831527,00000000-0000-0000-0000-000000090879,OTHERS,544.0573525394155,2354.507352966926,MIA
315974084.831527,00000000-0000-0000-0000-000000090994,OTHERS,493.12285466751337,2347.587257288477,MIA
315974084.831527,00000000-0000-0000-0000-000000090966,OTHERS,567.925685927483,2311.8517212239544,MIA
315974084.831527,00000000-0000-0000-0000-000000090918,OTHERS,524.5041699493613,2357.333646127065,MIA
315974084.831527,00000000-0000-0000-0000-000000090989,OTHERS,566.5465808202832,2335.6081934455733,MIA
315974084.831527,00000000-0000-0000-0000-000000090958,OTHERS,511.4195212852453,2392.356793844296,MIA
315974084.831527,00000000-0000-0000-0000-000000090937,OTHERS,565.8582503032274,2342.834176202119,MIA
315974084.831527,00000000-0000-0000-0000-000000090950,OTHERS,529.8694030527888,2394.169423043317,MIA
315974084.831527,00000000-0000-0000-0000-000000090923,OTHERS,536.367085515767,2351.339552788823,MIA
315974084.831527,00000000-0000-0000-0000-000000090605,OTHERS,507.15582962745117,2393.481621583299,MIA
315974084.831527,00000000-0000-0000-0000-000000090915,OTHERS,501.55644958685014,2354.823708397504,MIA
315974084.831527,00000000-0000-0000-0000-000000090878,OTHERS,543.1907136738544,2350.906313676221,MIA
315974084.9314382,00000000-0000-0000-0000-000000000000,AV,541.5381378488487,2372.7815968033583,MIA
315974084.9314382,00000000-0000-0000-0000-000000090418,AGENT,551.5530810515248,2355.100819734789,MIA
315974084.9314382,00000000-0000-0000-0000-000000090804,OTHERS,552.2101413624955,2350.8345632185674,MIA
315974084.9314382,00000000-0000-0000-0000-000000090821,OTHERS,491.32366537546517,2404.581516797511,MIA
315974084.9314382,00000000-0000-0000-0000-000000090879,OTHERS,544.1543715859332,2354.6261954321035,MIA
315974084.9314382,00000000-0000-0000-0000-000000090994,OTHERS,493.04883767287623,2347.563766361497,MIA
315974084.9314382,00000000-0000-0000-0000-000000090966,OTHERS,567.909339224393,2312.2878035749195,MIA
315974084.9314382,00000000-0000-0000-0000-000000090918,OTHERS,522.4530656070183,2357.002391887795,MIA
315974084.9314382,00000000-0000-0000-0000-000000090989,OTHERS,566.8407949293703,2335.2538139501635,MIA
315974084.9314382,00000000-0000-0000-0000-000000090958,OTHERS,511.39178051845636,2392.310727365196,MIA
315974084.9314382,00000000-0000-0000-0000-000000090937,OTHERS,565.8252411637308,2342.866115226493,MIA
315974084.9314382,00000000-0000-0000-0000-000000090950,OTHERS,529.8057353468226,2394.2810430760087,MIA
315974084.9314382,00000000-0000-0000-0000-000000090923,OTHERS,536.448559700697,2351.320632736339,MIA
