TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993044.8587908,00000000-0000-0000-0000-000000000000,AV,2234.755103928217,774.8980298546819,PIT
315993044.8587908,00000000-0000-0000-0000-000000175037,OTHERS,2240.9147960209125,780.3059101791197,PIT
315993044.8587908,00000000-0000-0000-0000-000000176338,OTHERS,2222.841173474489,761.4755120408885,PIT
315993044.8587908,00000000-0000-0000-0000-000000176435,OTHERS,2229.663225263485,766.8735676333843,PIT
315993044.8587908,00000000-0000-0000-0000-000000176586,OTHERS,2223.5396669871866,765.8321942266823,PIT
315993044.8587908,00000000-0000-0000-0000-000000176704,AGENT,2268.3976702511004,798.9312930742924,PIT
315993044.8587908,00000000-0000-0000-0000-000000176699,OTHERS,2197.6394452268,749.288654071062,PIT
315993044.8587908,00000000-0000-0000-0000-000000176685,OTHERS,2251.9526350291158,785.2341838117118,PIT
315993044.8587908,00000000-0000-0000-0000-000000176705,OTHERS,2215.937244199052,748.7288827244853,PIT
315993044.8587908,00000000-0000-0000-0000-000000176468,OTHERS,2239.99989858555,775.6083194960361,PIT
315993044.8587908,00000000-0000-0000-0000-000000176590,OTHERS,2213.5476097226247,753.5916028562259,PIT
315993044.95946574,00000000-0000-0000-0000-000000000000,AV,2234.6965474661415,774.8497401794051,PIT
315993044.95946574,00000000-0000-0000-0000-000000175037,OTHERS,2240.66569799447,780.1045508523238,PIT
315993044.95946574,00000000-0000-0000-0000-000000176338,OTHERS,2222.639909313845,761.3981996253085,PIT
315993044.95946574,00000000-0000-0000-0000-000000176435,OTHERS,2229.434167306565,766.6868027610059,PIT
315993044.95946574,00000000-0000-0000-0000-000000176468,OTHERS,2239.6442731847624,775.3560762690944,PIT
315993044.95946574,00000000-0000-0000-0000-000000176590,OTHERS,2213.5940380398515,753.5557265467029,PIT
315993044.95946574,00000000-0000-0000-0000-000000176685,OTHERS,2251.38339417024,784.7674912859392,PIT
315993044.95946574,00000000-0000-0000-0000-000000176699,OTHERS,2197.6394452268,749.288654071062,PIT
315993044.95946574,00000000-0000-0000-0000-000000176586,OTHERS,2223.3914197162408,765.6774045892633,PIT
315993044.95946574,00000000-0000-0000-0000-000000176704,AGENT,2267.620590471609,798.1465824744928,PIT
