TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974726.66740453,00000000-0000-0000-0000-000000000000,AV,2798.576407022061,1269.3851265853164,PIT
315974726.66740453,00000000-0000-0000-0000-000000050763,OTHERS,2828.0277676907085,1299.0092050199012,PIT
315974726.66740453,00000000-0000-0000-0000-000000051044,OTHERS,2774.016528107606,1250.9195958961318,PIT
315974726.66740453,00000000-0000-0000-0000-000000051118,OTHERS,2857.6392347254555,1326.6263074527644,PIT
315974726.66740453,00000000-0000-0000-0000-000000051421,OTHERS,2718.9004254651168,1195.856194423435,PIT
315974726.66740453,00000000-0000-0000-0000-000000051168,OTHERS,2817.876426724713,1289.8721885182147,PIT
315974726.66740453,00000000-0000-0000-0000-000000051320,AGENT,2807.1163663379302,1279.4092231164848,PIT
315974726.7891834,00000000-0000-0000-0000-000000000000,AV,2799.407762013679,1270.1356930271922,PIT
315974726.7891834,00000000-0000-0000-0000-000000051421,OTHERS,2721.0128177833153,1198.0288321661674,PIT
315974726.7891834,00000000-0000-0000-0000-000000050763,OTHERS,2828.0277677058634,1299.0092050331052,PIT
315974726.7891834,00000000-0000-0000-0000-000000051320,AGENT,2809.488392533297,1281.245907508848,PIT
315974726.7891834,00000000-0000-0000-0000-000000051168,OTHERS,2819.3849604288885,1291.4255677503816,PIT
315974726.7891834,00000000-0000-0000-0000-000000051118,OTHERS,2859.7650400047883,1328.551130584962,PIT
315974726.7891834,00000000-0000-0000-0000-000000051044,OTHERS,2775.7312812604882,1252.60516449079,PIT
315974726.9060444,00000000-0000-0000-0000-000000000000,AV,2800.270976961495,1270.9132355602235,PIT
315974726.9060444,00000000-0000-0000-0000-000000051421,OTHERS,2722.199057480819,1199.0229259234372,PIT
315974726.9060444,00000000-0000-0000-0000-000000050763,OTHERS,2828.0277677134413,1299.0092050397054,PIT
315974726.9060444,00000000-0000-0000-0000-000000051320,AGENT,2810.626219929613,1282.151210941514,PIT
315974726.9060444,00000000-0000-0000-0000-000000051168,OTHERS,2819.384960436457,1291.4255677569454,PIT
315974726.9060444,00000000-0000-0000-0000-000000051118,OTHERS,2860.992229312325,1329.4837603537435,PIT
315974726.9060444,00000000-0000-0000-0000-000000051044,OTHERS,2776.6205751933594,1253.4462752157158,PIT
315974727.03040004,00000000-0000-0000-0000-000000000000,AV,2801.206410604653,1271.7597415152486,PIT
315974727.03040004,00000000-0000-0000-0000-000000051044,OTHERS,2777.145315910133,1253.5671651669827,PIT
315974727.03040004,00000000-0000-0000-0000-000000051118,OTHERS,2861.9729008260474,1330.5667395815335,PIT
315974727.03040004,00000000-0000-0000-0000-000000051421,OTHERS,2723.251453051016,1200.1704143526053,PIT
315974727.03040004,00000000-0000-0000-0000-000000051320,AGENT,2812.0494854330327,1283.2385284990546,PIT
315974727.03040004,00000000-0000-0000-0000-000000051168,OTHERS,2819.384960444027,1291.4255677635115,PIT
315974727.14808154,00000000-0000-0000-0000-000000000000,AV,2802.0662442057537,1272.5366994150916,PIT
315974727.14808154,00000000-0000-0000-0000-000000051044,OTHERS,2777.936544955057,1254.3192602321606,PIT
315974727.14808154,00000000-0000-0000-0000-000000051118,OTHERS,2862.898317251836,1331.7652583282022,PIT
315974727.14808154,00000000-0000-0000-0000-000000051168,OTHERS,2819.3849604515954,1291.4255677700776,PIT
315974727.14808154,00000000-0000-0000-0000-000000051426,OTHERS,2773.1747949286964,1248.7573740575156,PIT
315974727.14808154,00000000-0000-0000-0000-000000051421,OTHERS,2724.518222620738,1201.069404535372,PIT
315974727.14808154,00000000-0000-0000-0000-000000051320,AGENT,2813.159772965354,1284.1370923809907,PIT
315974727.2636752,00000000-0000-0000-0000-000000000000,AV,2802.858488534986,1273.2522179809696,PIT
315974727.2636752,00000000-0000-0000-0000-000000051044,OTHERS,2779.2098312973512,1255.948230678735,PIT
315974727.2636752,00000000-0000-0000-0000-000000051118,OTHERS,2864.013981571073,1332.6967037671432,PIT
315974727.2636752,00000000-0000-0000-0000-000000051320,AGENT,2814.343464693425,1285.0707417982835,PIT
315974727.2636752,00000000-0000-0000-0000-000000051426,OTHERS,2773.174794936272,1248.7573740639245,PIT
315974727.2636752,00000000-0000-0000-0000-000000051421,OTHERS,2725.525650312626,1202.2447320650106,PIT
315974727.39132416,00000000-0000-0000-0000-000000000000,AV,2803.861026437299,1274.1545016265072,PIT
315974727.39132416,00000000-0000-0000-0000-000000051044,OTHERS,2779.6816963433116,1255.9280573164745,PIT
315974727.39132416,00000000-0000-0000-0000-000000051118,OTHERS,2865.1773684252416,1333.6534128189196,PIT
315974727.39132416,00000000-0000-0000-0000-000000051320,AGENT,2815.5954667699457,1286.0519266811036,PIT
315974727.39132416,00000000-0000-0000-0000-000000051426,OTHERS,2774.917167428578,1250.4334313906272,PIT
315974727.39132416,00000000-0000-0000-0000-000000051421,OTHERS,2726.704144966603,1203.2399902884656,PIT
315974727.51339835,00000000-0000-0000-0000-000000000000,AV,2804.7228704665636,1274.9323186702436,PIT
315974727.51339835,00000000-0000-0000-0000-000000051044,OTHERS,2781.3069792794954,1257.5549765697494,PIT
315974727.51339835,00000000-0000-0000-0000-000000051118,OTHERS,2866.4291833928364,1334.3765036864004,PIT
315974727.51339835,00000000-0000-0000-0000-000000051320,AGENT,2818.0139855277557,1287.9328543203035,PIT
315974727.51339835,00000000-0000-0000-0000-000000051426,OTHERS,2774.9171674432787,1250.4334314039822,PIT
315974727.51339835,00000000-0000-0000-0000-000000051430,OTHERS,2856.460739736124,1333.5544108362124,PIT
315974727.51339835,00000000-0000-0000-0000-000000051421,OTHERS,2729.010516543502,1205.258007050086,PIT
315974727.62344205,00000000-0000-0000-0000-000000000000,AV,2805.5139695271737,1275.6462816201724,PIT
315974727.62344205,00000000-0000-0000-0000-000000051044,OTHERS,2782.186076576549,1258.2611125269036,PIT
315974727.62344205,00000000-0000-0000-0000-000000051118,OTHERS,2868.486639403991,1336.507961061476,PIT
315974727.62344205,00000000-0000-0000-0000-000000051431,OTHERS,2825.180286400079,1296.7379955574256,PIT
315974727.62344205,00000000-0000-0000-0000-000000051320,AGENT,2819.172412078633,1288.8613703434685,PIT
315974727.62344205,00000000-0000-0000-0000-000000051426,OTHERS,2774.917167450631,1250.4334314106607,PIT
315974727.62344205,00000000-0000-0000-0000-000000051430,OTHERS,2855.667703012749,1332.6617383329346,PIT
315974727.62344205,00000000-0000-0000-0000-000000051421,OTHERS,2730.039031445832,1206.453184609799,PIT
315974727.73147404,00000000-0000-0000-0000-000000000000,AV,2806.3061978758196,1276.362821243893,PIT
315974727.73147404,00000000-0000-0000-0000-000000051044,OTHERS,2783.016481583481,1259.0422658308453,PIT
315974727.73147404,00000000-0000-0000-0000-000000051118,OTHERS,2869.9330084550847,1337.9079033213463,PIT
315974727.73147404,00000000-0000-0000-0000-000000051320,AGENT,2820.3779653591887,1289.8116152509774,PIT
315974727.73147404,00000000-0000-0000-0000-000000051431,OTHERS,2825.5265158945813,1297.114679155938,PIT
315974727.73147404,00000000-0000-0000-0000-000000051421,OTHERS,2731.301306214786,1207.5099233255082,PIT
315974727.73147404,00000000-0000-0000-0000-000000051430,OTHERS,2854.814830825877,1331.7236796694308,PIT
315974727.84314734,00000000-0000-0000-0000-000000000000,AV,2807.171101331036,1277.1465180992273,PIT
315974727.84314734,00000000-0000-0000-0000-000000051044,OTHERS,2783.870467717955,1259.8488366977851,PIT
315974727.84314734,00000000-0000-0000-0000-000000051118,OTHERS,2869.9330084622425,1337.9079033282296,PIT
315974727.84314734,00000000-0000-0000-0000-000000051320,AGENT,2821.495723127827,1290.680833508627,PIT
315974727.84314734,00000000-0000-0000-0000-000000051435,OTHERS,2779.265403979749,1254.5152195915093,PIT
315974727.84314734,00000000-0000-0000-0000-000000051431,OTHERS,2826.383989896833,1297.8019052881782,PIT
315974727.84314734,00000000-0000-0000-0000-000000051421,OTHERS,2731.301306222352,1207.5099233319565,PIT
315974727.84314734,00000000-0000-0000-0000-000000051430,OTHERS,2853.9656537912238,1331.046770900307,PIT
315974727.9511821,00000000-0000-0000-0000-000000000000,AV,2807.9620410225734,1277.8667919332531,PIT
315974727.9511821,00000000-0000-0000-0000-000000051044,OTHERS,2784.910854293869,1260.8168537750162,PIT
315974727.9511821,00000000-0000-0000-0000-000000051118,OTHERS,2871.7935582238233,1339.6286564721365,PIT
315974727.9511821,00000000-0000-0000-0000-000000051435,OTHERS,2779.265403979749,1254.5152195915093,PIT
315974727.9511821,00000000-0000-0000-0000-000000051431,OTHERS,2827.043215789492,1298.3561683783382,PIT
315974727.9511821,00000000-0000-0000-0000-000000051320,AGENT,2822.722660889149,1291.6594016648442,PIT
315974727.9511821,00000000-0000-0000-0000-000000051421,OTHERS,2733.382403955203,1209.5579616304542,PIT
315974727.9511821,00000000-0000-0000-0000-000000051430,OTHERS,2853.178986110618,1330.464841595184,PIT
315974728.06423396,00000000-0000-0000-0000-000000000000,AV,2808.824252076541,1278.6487015921264,PIT
315974728.06423396,00000000-0000-0000-0000-000000051044,OTHERS,2785.668651541777,1261.546975505128,PIT
315974728.06423396,00000000-0000-0000-0000-000000051118,OTHERS,2872.5099898420453,1341.2628869161626,PIT
315974728.06423396,00000000-0000-0000-0000-000000051435,OTHERS,2779.265403979749,1254.5152195915093,PIT
315974728.06423396,00000000-0000-0000-0000-000000051431,OTHERS,2827.4450040890074,1298.7023251098938,PIT
315974728.06423396,00000000-0000-0000-0000-000000051320,AGENT,2823.949825498715,1292.6366610635182,PIT
315974728.06423396,00000000-0000-0000-0000-000000051430,OTHERS,2851.888503943613,1329.4228530470061,PIT
315974728.06423396,00000000-0000-0000-0000-000000051421,OTHERS,2734.728148426518,1210.5905624953907,PIT
315974728.17627186,00000000-0000-0000-0000-000000000000,AV,2809.6130687115638,1279.3629927318498,PIT
315974728.17627186,00000000-0000-0000-0000-000000051044,OTHERS,2786.690616208826,1262.5389818827307,PIT
315974728.17627186,00000000-0000-0000-0000-000000051118,OTHERS,2873.5832946008227,1342.045105761365,PIT
315974728.17627186,00000000-0000-0000-0000-000000051320,AGENT,2824.9626895274682,1293.4794179607247,PIT
315974728.17627186,00000000-0000-0000-0000-000000051431,OTHERS,2828.254143862978,1299.2701777741286,PIT
315974728.17627186,00000000-0000-0000-0000-000000051435,OTHERS,2779.265403979749,1254.5152195915093,PIT
315974728.17627186,00000000-0000-0000-0000-000000051430,OTHERS,2851.4321021154133,1328.460943062918,PIT
315974728.17627186,00000000-0000-0000-0000-000000051421,OTHERS,2734.728148434187,1210.5905625018086,PIT
315974728.2886804,00000000-0000-0000-0000-000000000000,AV,2810.468355612563,1280.1395484967215,PIT
315974728.2886804,00000000-0000-0000-0000-000000051044,OTHERS,2788.5807223884062,1264.236252807675,PIT
315974728.2886804,00000000-0000-0000-0000-000000051320,AGENT,2827.3675158447377,1295.5249210767533,PIT
315974728.2886804,00000000-0000-0000-0000-000000051421,OTHERS,2738.096772049012,1213.7544819952464,PIT
315974728.2886804,00000000-0000-0000-0000-000000051430,OTHERS,2849.0633273755866,1326.7344780107705,PIT
315974728.2886804,00000000-0000-0000-0000-000000051118,OTHERS,2875.953525215426,1343.775295209358,PIT
315974728.2886804,00000000-0000-0000-0000-000000051431,OTHERS,2829.3695656976533,1300.261411526099,PIT
315974728.3975511,00000000-0000-0000-0000-000000000000,AV,2811.257150281007,1280.8531041306915,PIT
315974728.3975511,00000000-0000-0000-0000-000000051044,OTHERS,2789.3219775171,1264.820992012457,PIT
315974728.3975511,00000000-0000-0000-0000-000000051320,AGENT,2828.462279064804,1296.4330422227656,PIT
315974728.3975511,00000000-0000-0000-0000-000000051421,OTHERS,2738.812257793793,1215.1115897647164,PIT
315974728.3975511,00000000-0000-0000-0000-000000051430,OTHERS,2848.4308515772345,1325.6813792893352,PIT
315974728.3975511,00000000-0000-0000-0000-000000051118,OTHERS,2877.465931685112,1344.467527438345,PIT
315974728.3975511,00000000-0000-0000-0000-000000051431,OTHERS,2829.859871638629,1300.7595110233506,PIT
315974728.51160085,00000000-0000-0000-0000-000000000000,AV,2812.039905717532,1281.5582294433545,PIT
315974728.51160085,00000000-0000-0000-0000-000000051044,OTHERS,2790.308514735984,1265.7678177757602,PIT
315974728.51160085,00000000-0000-0000-0000-000000051431,OTHERS,2830.503105806273,1301.2610539972259,PIT
315974728.51160085,00000000-0000-0000-0000-000000051320,AGENT,2829.667021532446,1297.484703356952,PIT
315974728.51160085,00000000-0000-0000-0000-000000051430,OTHERS,2847.490461353933,1324.9972332198836,PIT
315974728.51160085,00000000-0000-0000-0000-000000051421,OTHERS,2740.4585226593554,1215.8549575211525,PIT
315974728.51160085,00000000-0000-0000-0000-000000051118,OTHERS,2878.214987159831,1345.77343142512,PIT
315974728.6241008,00000000-0000-0000-0000-000000000000,AV,2812.8986225109475,1282.3299244460225,PIT
315974728.6241008,00000000-0000-0000-0000-000000051044,OTHERS,2791.017167486637,1266.2514368709856,PIT
315974728.6241008,00000000-0000-0000-0000-000000051118,OTHERS,2879.2646600902594,1346.8013014925716,PIT
315974728.6241008,00000000-0000-0000-0000-000000051320,AGENT,2830.7825463377476,1298.3357629057687,PIT
315974728.6241008,00000000-0000-0000-0000-000000051431,OTHERS,2830.9992999626347,1301.804462079027,PIT
315974728.6241008,00000000-0000-0000-0000-000000051430,OTHERS,2846.585087446637,1324.1857631875694,PIT
315974728.6241008,00000000-0000-0000-0000-000000051421,OTHERS,2741.5127456902364,1216.9271351183822,PIT
315974728.73722833,00000000-0000-0000-0000-000000000000,AV,2813.7433629353663,1283.089595340952,PIT
315974728.73722833,00000000-0000-0000-0000-000000051044,OTHERS,2791.962630767567,1267.1782554737295,PIT
315974728.73722833,00000000-0000-0000-0000-000000051320,AGENT,2831.691049759273,1299.10951844513,PIT
315974728.73722833,00000000-0000-0000-0000-000000051118,OTHERS,2880.4070070474213,1347.5818449202513,PIT
315974728.73722833,00000000-0000-0000-0000-000000051431,OTHERS,2831.2512755763373,1302.042438575632,PIT
315974728.73722833,00000000-0000-0000-0000-000000051421,OTHERS,2742.5829368156205,1217.8580945712433,PIT
315974728.73722833,00000000-0000-0000-0000-000000051430,OTHERS,2845.351884653097,1323.2617985660265,PIT
315974728.85079247,00000000-0000-0000-0000-000000000000,AV,2814.513936481042,1283.781504415361,PIT
315974728.85079247,00000000-0000-0000-0000-000000051044,OTHERS,2792.7402180848603,1267.8075331223874,PIT
315974728.85079247,00000000-0000-0000-0000-000000051320,AGENT,2832.8404016214404,1300.1063590063009,PIT
315974728.85079247,00000000-0000-0000-0000-000000051421,OTHERS,2743.835948025598,1218.836726983833,PIT
315974728.85079247,00000000-0000-0000-0000-000000051430,OTHERS,2844.4922004769032,1322.4170905925612,PIT
315974728.85079247,00000000-0000-0000-0000-000000051118,OTHERS,2881.511359101562,1348.789464137507,PIT
