TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971784.99182934,00000000-0000-0000-0000-000000000000,AV,179.50955520908752,1786.9638746721398,MIA
315971784.99182934,00000000-0000-0000-0000-000000011345,OTHERS,179.38211047206582,1792.7118593818668,MIA
315971784.99182934,00000000-0000-0000-0000-000000012083,OTHERS,180.08959103394332,1842.5880524581949,MIA
315971784.99182934,00000000-0000-0000-0000-000000012404,OTHERS,193.13698155485105,1764.4551744511698,MIA
315971784.99182934,00000000-0000-0000-0000-000000012192,OTHERS,172.4479621669139,1728.8974118122046,MIA
315971784.99182934,00000000-0000-0000-0000-000000012216,OTHERS,175.6588298641861,1818.837348799157,MIA
315971784.99182934,00000000-0000-0000-0000-000000012229,OTHERS,161.84746780602376,1769.819100288049,MIA
315971784.99182934,00000000-0000-0000-0000-000000012249,OTHERS,155.88560060138695,1769.3898815219297,MIA
315971784.99182934,00000000-0000-0000-0000-000000012258,OTHERS,177.6899535217762,1765.8901093785776,MIA
315971784.99182934,00000000-0000-0000-0000-000000012297,OTHERS,179.3685423593576,1800.644382706514,MIA
315971784.99182934,00000000-0000-0000-0000-000000012349,OTHERS,178.4305832479996,1818.8422448622891,MIA
315971784.99182934,00000000-0000-0000-0000-000000012396,OTHERS,175.14341407396404,1863.199242174145,MIA
315971784.99182934,00000000-0000-0000-0000-000000012380,OTHERS,186.37851730792457,1758.6423502111766,MIA
315971784.99182934,00000000-0000-0000-0000-000000012236,OTHERS,180.05628754056863,1760.8050724166806,MIA
315971784.99182934,00000000-0000-0000-0000-000000012304,OTHERS,228.30462715518533,1769.2054064382446,MIA
315971784.99182934,00000000-0000-0000-0000-000000012301,AGENT,188.05628754003502,1775.3300625943696,MIA
315971784.99182934,00000000-0000-0000-0000-000000012292,OTHERS,137.73154661981613,1768.8728970496331,MIA
315971784.99182934,00000000-0000-0000-0000-000000012342,OTHERS,178.61144385329922,1808.374530055475,MIA
315971784.99182934,00000000-0000-0000-0000-000000012286,OTHERS,179.44479644230748,1771.1215703438581,MIA
315971784.99182934,00000000-0000-0000-0000-000000012266,OTHERS,181.34101341835202,1766.6813198483637,MIA
315971785.1836305,00000000-0000-0000-0000-000000000000,AV,179.50962874407864,1786.8071500638046,MIA
315971785.1836305,00000000-0000-0000-0000-000000011345,OTHERS,179.38736343971215,1792.6778614367072,MIA
315971785.1836305,00000000-0000-0000-0000-000000012083,OTHERS,180.09221381516613,1842.6884594124888,MIA
315971785.1836305,00000000-0000-0000-0000-000000012404,OTHERS,193.1704375222805,1764.3580201284922,MIA
315971785.1836305,00000000-0000-0000-0000-000000012192,OTHERS,172.39307911630613,1729.0034515583993,MIA
315971785.1836305,00000000-0000-0000-0000-000000012216,OTHERS,175.6737454096754,1818.83520857218,MIA
315971785.1836305,00000000-0000-0000-0000-000000012229,OTHERS,161.94141289647038,1769.8191088008036,MIA
315971785.1836305,00000000-0000-0000-0000-000000012249,OTHERS,155.78881431991428,1769.379786101404,MIA
315971785.1836305,00000000-0000-0000-0000-000000012297,OTHERS,179.4493312074339,1801.0185327869199,MIA
315971785.1836305,00000000-0000-0000-0000-000000012349,OTHERS,178.42613721007496,1818.835390334797,MIA
315971785.1836305,00000000-0000-0000-0000-000000012396,OTHERS,175.27927997740036,1861.5111373955085,MIA
315971785.1836305,00000000-0000-0000-0000-000000012380,OTHERS,186.3877008405279,1758.6338692021652,MIA
315971785.1836305,00000000-0000-0000-0000-000000012258,OTHERS,177.67968127804588,1765.8880438136632,MIA
315971785.1836305,00000000-0000-0000-0000-000000012236,OTHERS,180.07290869367546,1760.7278398854935,MIA
315971785.1836305,00000000-0000-0000-0000-000000012304,OTHERS,228.34808403085682,1769.243437893772,MIA
315971785.1836305,00000000-0000-0000-0000-000000012301,AGENT,187.86222564742963,1775.3829726857418,MIA
315971785.1836305,00000000-0000-0000-0000-000000012292,OTHERS,137.72854261142209,1768.9126728589804,MIA
315971785.1836305,00000000-0000-0000-0000-000000012342,OTHERS,178.47830310528408,1808.2917375002953,MIA
