TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971495.1569326,00000000-0000-0000-0000-000000000000,AV,2871.171801500181,1335.4027948744065,PIT
315971495.1569326,00000000-0000-0000-0000-000000062858,OTHERS,2877.1286619191515,1345.2941305839574,PIT
315971495.1569326,00000000-0000-0000-0000-000000062937,OTHERS,2834.901090154568,1305.2440192932436,PIT
315971495.1569326,00000000-0000-0000-0000-000000062867,OTHERS,2842.9716305201982,1326.5231488883,PIT
315971495.1569326,00000000-0000-0000-0000-000000062863,OTHERS,2806.507253746727,1288.7049357369085,PIT
315971495.1569326,00000000-0000-0000-0000-000000062932,OTHERS,2849.8016639143816,1316.246129496716,PIT
315971495.1569326,00000000-0000-0000-0000-000000062876,AGENT,2843.0737351468383,1313.8513043552439,PIT
315971495.1569326,00000000-0000-0000-0000-000000062902,OTHERS,2859.4775821732173,1324.754581707584,PIT
315971495.25426,00000000-0000-0000-0000-000000000000,AV,2871.7770181323353,1336.024116580151,PIT
315971495.25426,00000000-0000-0000-0000-000000062858,OTHERS,2877.9806030650902,1346.0749524993714,PIT
315971495.25426,00000000-0000-0000-0000-000000062937,OTHERS,2835.591691306344,1305.9602051084148,PIT
315971495.25426,00000000-0000-0000-0000-000000062867,OTHERS,2842.756657832493,1327.2483271651495,PIT
315971495.25426,00000000-0000-0000-0000-000000062863,OTHERS,2805.6683984482092,1287.769740749897,PIT
315971495.25426,00000000-0000-0000-0000-000000062932,OTHERS,2849.8016639143816,1316.246129496716,PIT
315971495.25426,00000000-0000-0000-0000-000000062876,AGENT,2843.6148468181755,1314.1768066652226,PIT
315971495.25426,00000000-0000-0000-0000-000000062902,OTHERS,2860.0403850420344,1325.2322000330198,PIT
315971495.347158,00000000-0000-0000-0000-000000000000,AV,2872.3165926311876,1336.5491633791432,PIT
315971495.347158,00000000-0000-0000-0000-000000062858,OTHERS,2878.8209630709166,1346.8709145560574,PIT
315971495.347158,00000000-0000-0000-0000-000000062937,OTHERS,2835.975388401996,1306.3058017371868,PIT
315971495.347158,00000000-0000-0000-0000-000000062867,OTHERS,2842.5608377946924,1327.8536411226214,PIT
