TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968533.6541205,00000000-0000-0000-0000-000000000000,AV,566.9636832581969,2341.7861158245723,MIA
315968533.6541205,00000000-0000-0000-0000-000000009671,OTHERS,587.0643026378825,2327.1053727843514,MIA
315968533.6541205,00000000-0000-0000-0000-000000009930,OTHERS,559.1340225667096,2388.1323169325588,MIA
315968533.6541205,00000000-0000-0000-0000-000000010005,OTHERS,565.0662569877896,2289.9893632670464,MIA
315968533.6541205,00000000-0000-0000-0000-000000010045,OTHERS,567.6302092270531,2327.350034106188,MIA
315968533.6541205,00000000-0000-0000-0000-000000010032,OTHERS,567.4649245078058,2336.389549793807,MIA
315968533.6541205,00000000-0000-0000-0000-000000010163,OTHERS,566.3130960771705,2263.202221060829,MIA
315968533.6541205,00000000-0000-0000-0000-000000010044,OTHERS,553.9913553590137,2350.1816280687867,MIA
315968533.6541205,00000000-0000-0000-0000-000000010061,OTHERS,592.5012312939472,2328.615285699689,MIA
315968533.6541205,00000000-0000-0000-0000-000000010096,OTHERS,561.2454526833377,2324.125704080923,MIA
315968533.6541205,00000000-0000-0000-0000-000000010084,OTHERS,557.3524583269789,2359.558667170676,MIA
315968533.6541205,00000000-0000-0000-0000-000000010133,AGENT,560.0151271116625,2369.5440162408604,MIA
315968533.6541205,00000000-0000-0000-0000-000000010111,OTHERS,541.1115121040624,2350.182172693746,MIA
315968533.6541205,00000000-0000-0000-0000-000000009962,OTHERS,562.1882568873879,2277.736756179199,MIA
315968533.6541205,00000000-0000-0000-0000-000000010145,OTHERS,532.7366089516663,2350.036263867128,MIA
315968533.6541205,00000000-0000-0000-0000-000000010067,OTHERS,519.450777285719,2355.599783213245,MIA
315968533.6541205,00000000-0000-0000-0000-000000010161,OTHERS,567.1130727366735,2444.7871786619958,MIA
315968533.6541205,00000000-0000-0000-0000-000000010128,OTHERS,562.6658042322293,2390.946429361325,MIA
315968533.6541205,00000000-0000-0000-0000-000000010121,OTHERS,570.8394177319602,2332.898817914191,MIA
315968533.6541205,00000000-0000-0000-0000-000000010076,OTHERS,547.3556138780343,2350.5982437600755,MIA
315968533.6541205,00000000-0000-0000-0000-000000010129,OTHERS,572.325752482335,2400.7438931717033,MIA
315968533.7531138,00000000-0000-0000-0000-000000000000,AV,566.9636354489438,2341.7861639896096,MIA
315968533.7531138,00000000-0000-0000-0000-000000009671,OTHERS,587.0369590875279,2327.152702494984,MIA
315968533.7531138,00000000-0000-0000-0000-000000009930,OTHERS,559.1633210242696,2387.6262169086067,MIA
315968533.7531138,00000000-0000-0000-0000-000000010005,OTHERS,564.895519930731,2286.4498196165196,MIA
315968533.7531138,00000000-0000-0000-0000-000000010045,OTHERS,567.6270197359598,2327.407104825293,MIA
315968533.7531138,00000000-0000-0000-0000-000000010032,OTHERS,567.4742130891075,2336.35784545991,MIA
315968533.7531138,00000000-0000-0000-0000-000000010044,OTHERS,553.873415705849,2350.191010378172,MIA
315968533.7531138,00000000-0000-0000-0000-000000010096,OTHERS,561.2593524398184,2322.959029315681,MIA
315968533.7531138,00000000-0000-0000-0000-000000010084,OTHERS,556.9157171822882,2359.3342814311195,MIA
315968533.7531138,00000000-0000-0000-0000-000000010161,OTHERS,567.1130727367497,2444.787178661993,MIA
315968533.7531138,00000000-0000-0000-0000-000000010133,AGENT,560.0190435080933,2369.054599160443,MIA
315968533.7531138,00000000-0000-0000-0000-000000010111,OTHERS,541.1205769830017,2350.1857332691434,MIA
315968533.7531138,00000000-0000-0000-0000-000000009962,OTHERS,562.1882568873557,2277.7367561792003,MIA
315968533.7531138,00000000-0000-0000-0000-000000010145,OTHERS,532.8012419379273,2350.0803483392483,MIA
315968533.7531138,00000000-0000-0000-0000-000000010067,OTHERS,518.6411556774957,2355.660772027797,MIA
315968533.7531138,00000000-0000-0000-0000-000000010128,OTHERS,562.6827296930542,2389.904821043144,MIA
315968533.7531138,00000000-0000-0000-0000-000000010121,OTHERS,570.746359843565,2334.428194065949,MIA
315968533.7531138,00000000-0000-0000-0000-000000010076,OTHERS,547.4753019637658,2350.5025690443085,MIA
315968533.7531138,00000000-0000-0000-0000-000000010129,OTHERS,571.9776341020504,2400.7119293730443,MIA
315968533.8526778,00000000-0000-0000-0000-000000000000,AV,566.9637062347962,2341.7863654674825,MIA
315968533.8526778,00000000-0000-0000-0000-000000009671,OTHERS,587.0114285725206,2327.1391083137764,MIA
315968533.8526778,00000000-0000-0000-0000-000000009962,OTHERS,562.1278974021718,2275.422443204189,MIA
315968533.8526778,00000000-0000-0000-0000-000000009930,OTHERS,559.2643813880155,2387.233715072727,MIA
315968533.8526778,00000000-0000-0000-0000-000000010005,OTHERS,564.9622699979565,2285.223591532801,MIA
315968533.8526778,00000000-0000-0000-0000-000000010045,OTHERS,567.6192290251845,2327.450355165193,MIA
315968533.8526778,00000000-0000-0000-0000-000000010032,OTHERS,567.4595785900797,2336.361550818892,MIA
315968533.8526778,00000000-0000-0000-0000-000000010044,OTHERS,553.9784598590848,2350.175003286191,MIA
315968533.8526778,00000000-0000-0000-0000-000000010096,OTHERS,561.3273457838098,2321.8093745034353,MIA
315968533.8526778,00000000-0000-0000-0000-000000010161,OTHERS,567.1130727368259,2444.7871786619908,MIA
315968533.8526778,00000000-0000-0000-0000-000000010133,AGENT,559.9953439201449,2368.667407517928,MIA
315968533.8526778,00000000-0000-0000-0000-000000010111,OTHERS,541.1132762048783,2350.1804634020223,MIA
315968533.8526778,00000000-0000-0000-0000-000000010145,OTHERS,532.978775661856,2350.100254134649,MIA
315968533.8526778,00000000-0000-0000-0000-000000010067,OTHERS,517.556256837191,2355.605493868218,MIA
315968533.8526778,00000000-0000-0000-0000-000000010128,OTHERS,562.5906489869104,2389.0264730190147,MIA
315968533.8526778,00000000-0000-0000-0000-000000010121,OTHERS,570.7235462715582,2335.787185865124,MIA
315968533.8526778,00000000-0000-0000-0000-000000010076,OTHERS,547.4912446818239,2350.5018975769917,MIA
315968533.8526778,00000000-0000-0000-0000-000000010129,OTHERS,571.8919753145716,2400.6680890783277,MIA
315968533.8526778,00000000-0000-0000-0000-000000010084,OTHERS,556.8767203864269,2359.1778707850376,MIA
315968533.9531821,00000000-0000-0000-0000-000000000000,AV,566.9638450623087,2341.7861458082753,MIA
315968533.9531821,00000000-0000-0000-0000-000000009671,OTHERS,587.0584396605469,2327.1241752905207,MIA
315968533.9531821,00000000-0000-0000-0000-000000009962,OTHERS,562.2246434185588,2274.2955550930387,MIA
315968533.9531821,00000000-0000-0000-0000-000000009930,OTHERS,559.2316851557509,2386.6190744527744,MIA
315968533.9531821,00000000-0000-0000-0000-000000010005,OTHERS,564.9080421200947,2284.0402526732964,MIA
315968533.9531821,00000000-0000-0000-0000-000000010045,OTHERS,567.6130818083972,2327.423427139463,MIA
315968533.9531821,00000000-0000-0000-0000-000000010032,OTHERS,567.4633596904057,2336.365210946388,MIA
315968533.9531821,00000000-0000-0000-0000-000000010044,OTHERS,553.9878847498109,2350.182583427268,MIA
315968533.9531821,00000000-0000-0000-0000-000000010067,OTHERS,516.2637875961967,2355.535201852757,MIA
315968533.9531821,00000000-0000-0000-0000-000000010096,OTHERS,561.3478276975833,2320.601593884729,MIA
315968533.9531821,00000000-0000-0000-0000-000000010145,OTHERS,533.1024165695591,2350.05471168551,MIA
315968533.9531821,00000000-0000-0000-0000-000000010121,OTHERS,570.6947344763964,2337.273055057006,MIA
315968533.9531821,00000000-0000-0000-0000-000000010161,OTHERS,567.1130727369018,2444.7871786619903,MIA
315968533.9531821,00000000-0000-0000-0000-000000010133,AGENT,560.0094143808195,2368.134128225285,MIA
315968533.9531821,00000000-0000-0000-0000-000000010111,OTHERS,541.1114615036988,2350.1775362855124,MIA
315968533.9531821,00000000-0000-0000-0000-000000010128,OTHERS,562.7017921108442,2388.129706520421,MIA
315968533.9531821,00000000-0000-0000-0000-000000010076,OTHERS,547.3554000071799,2350.601885455488,MIA
315968533.9531821,00000000-0000-0000-0000-000000010129,OTHERS,572.109936757809,2400.5705172765875,MIA
315968533.9531821,00000000-0000-0000-0000-000000010084,OTHERS,556.6348340047958,2358.9835405722306,MIA
315968534.05310863,00000000-0000-0000-0000-000000000000,AV,566.9636055627536,2341.7862180326238,MIA
315968534.05310863,00000000-0000-0000-0000-000000009671,OTHERS,587.0170513089388,2327.154929487342,MIA
315968534.05310863,00000000-0000-0000-0000-000000009962,OTHERS,562.2246434185873,2274.295555093044,MIA
315968534.05310863,00000000-0000-0000-0000-000000009930,OTHERS,559.1422602024855,2385.8799628496326,MIA
315968534.05310863,00000000-0000-0000-0000-000000010005,OTHERS,564.9080421201203,2284.040252673301,MIA
315968534.05310863,00000000-0000-0000-0000-000000010045,OTHERS,567.6215755251817,2327.425678019937,MIA
315968534.05310863,00000000-0000-0000-0000-000000010032,OTHERS,567.4663377562208,2336.3676980740124,MIA
315968534.05310863,00000000-0000-0000-0000-000000010044,OTHERS,553.9613430471417,2350.186596276971,MIA
315968534.05310863,00000000-0000-0000-0000-000000010067,OTHERS,515.021722832035,2355.578814872408,MIA
315968534.05310863,00000000-0000-0000-0000-000000010096,OTHERS,561.2357908791986,2319.794848743406,MIA
315968534.05310863,00000000-0000-0000-0000-000000010145,OTHERS,533.1489859908573,2350.0857130206173,MIA
315968534.05310863,00000000-0000-0000-0000-000000010121,OTHERS,570.5511147570961,2338.6224060488885,MIA
315968534.05310863,00000000-0000-0000-0000-000000010133,AGENT,559.9885166857819,2367.660196304359,MIA
315968534.05310863,00000000-0000-0000-0000-000000010111,OTHERS,541.1357938167372,2350.184270088736,MIA
315968534.05310863,00000000-0000-0000-0000-000000010176,OTHERS,563.2507928844972,2451.15513780518,MIA
315968534.05310863,00000000-0000-0000-0000-000000010128,OTHERS,562.74214164833,2387.336374272367,MIA
315968534.05310863,00000000-0000-0000-0000-000000010076,OTHERS,547.3680629194723,2350.5862466920153,MIA
315968534.05310863,00000000-0000-0000-0000-000000010129,OTHERS,571.783262644089,2400.474855081838,MIA
315968534.05310863,00000000-0000-0000-0000-000000010084,OTHERS,556.2683601512358,2358.766755863009,MIA
315968534.15227205,00000000-0000-0000-0000-000000000000,AV,566.9634714340738,2341.786550248467,MIA
315968534.15227205,00000000-0000-0000-0000-000000009671,OTHERS,586.9665858398971,2327.1115385167027,MIA
315968534.15227205,00000000-0000-0000-0000-000000009962,OTHERS,562.2246434186153,2274.295555093047,MIA
315968534.15227205,00000000-0000-0000-0000-000000009930,OTHERS,559.1865666086104,2385.31560509353,MIA
315968534.15227205,00000000-0000-0000-0000-000000010005,OTHERS,564.9080421201458,2284.040252673305,MIA
315968534.15227205,00000000-0000-0000-0000-000000010175,OTHERS,579.5811524307289,2400.9472150965107,MIA
315968534.15227205,00000000-0000-0000-0000-000000010045,OTHERS,567.6347626896197,2327.4222858875837,MIA
315968534.15227205,00000000-0000-0000-0000-000000010032,OTHERS,567.4659899899134,2336.3518366470253,MIA
315968534.15227205,00000000-0000-0000-0000-000000010044,OTHERS,553.9812392517861,2350.182287242002,MIA
315968534.15227205,00000000-0000-0000-0000-000000010067,OTHERS,513.5165384308111,2355.524974418118,MIA
315968534.15227205,00000000-0000-0000-0000-000000010096,OTHERS,561.3441933819698,2318.400428658857,MIA
315968534.15227205,00000000-0000-0000-0000-000000010145,OTHERS,533.2173000310851,2350.078887301065,MIA
315968534.15227205,00000000-0000-0000-0000-000000010121,OTHERS,570.4476844625932,2340.3865203960863,MIA
315968534.15227205,00000000-0000-0000-0000-000000010166,OTHERS,559.0249957527155,2398.109784869436,MIA
315968534.15227205,00000000-0000-0000-0000-000000010177,OTHERS,572.3975591226314,2289.579155958077,MIA
315968534.15227205,00000000-0000-0000-0000-000000010133,AGENT,559.9036855032614,2367.164878183536,MIA
315968534.15227205,00000000-0000-0000-0000-000000010111,OTHERS,541.1451960854041,2350.1866805032378,MIA
315968534.15227205,00000000-0000-0000-0000-000000010176,OTHERS,563.2507928844972,2451.15513780518,MIA
315968534.15227205,00000000-0000-0000-0000-000000010128,OTHERS,562.8172402173318,2387.142067449987,MIA
315968534.15227205,00000000-0000-0000-0000-000000010076,OTHERS,547.4523969225535,2350.5411309814936,MIA
315968534.15227205,00000000-0000-0000-0000-000000010129,OTHERS,570.9327123655795,2400.3630661456878,MIA
315968534.15227205,00000000-0000-0000-0000-000000010084,OTHERS,555.8553375461286,2358.743576112473,MIA
315968534.25401986,00000000-0000-0000-0000-000000000000,AV,566.9639798664472,2341.786346795209,MIA
315968534.25401986,00000000-0000-0000-0000-000000009671,OTHERS,587.0074369912727,2327.13243561074,MIA
315968534.25401986,00000000-0000-0000-0000-000000009962,OTHERS,562.2246434186442,2274.2955550930506,MIA
315968534.25401986,00000000-0000-0000-0000-000000009930,OTHERS,559.3114773351457,2385.0797140443256,MIA
315968534.25401986,00000000-0000-0000-0000-000000010005,OTHERS,565.1999740904553,2280.511371561416,MIA
315968534.25401986,00000000-0000-0000-0000-000000010175,OTHERS,579.4031870986328,2401.109861798891,MIA
