TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968222.39361334,00000000-0000-0000-0000-000000000000,AV,3929.618007583476,2430.971475379325,PIT
315968222.39361334,00000000-0000-0000-0000-000000017619,OTHERS,3907.963188091686,2414.853940184671,PIT
315968222.39361334,00000000-0000-0000-0000-000000017690,OTHERS,3927.391212748161,2438.2525823160117,PIT
315968222.39361334,00000000-0000-0000-0000-000000017602,OTHERS,3893.8823498823967,2401.828354740589,PIT
315968222.39361334,00000000-0000-0000-0000-000000017658,OTHERS,3920.805120318704,2426.522910755362,PIT
315968222.39361334,00000000-0000-0000-0000-000000017678,OTHERS,3950.639317963606,2446.486313846331,PIT
315968222.39361334,00000000-0000-0000-0000-000000017685,OTHERS,3932.451634102776,2437.407169874309,PIT
315968222.39361334,00000000-0000-0000-0000-000000017692,OTHERS,3930.639416963213,2441.19845655211,PIT
315968222.39361334,00000000-0000-0000-0000-000000017695,OTHERS,3928.4362626734096,2425.9529106392843,PIT
315968222.39361334,00000000-0000-0000-0000-000000017672,OTHERS,3926.804398425613,2432.343271455416,PIT
315968222.39361334,00000000-0000-0000-0000-000000017722,OTHERS,3938.162830941173,2447.943917392352,PIT
315968222.39361334,00000000-0000-0000-0000-000000017724,AGENT,3965.583198376143,2467.500647138548,PIT
315968222.39361334,00000000-0000-0000-0000-000000017730,OTHERS,3930.9850965647333,2439.3036453311233,PIT
315968222.39361334,00000000-0000-0000-0000-000000017715,OTHERS,3911.8651151607305,2421.977005891256,PIT
315968222.39361334,00000000-0000-0000-0000-000000017721,OTHERS,3924.030968124786,2433.099591302516,PIT
315968222.39361334,00000000-0000-0000-0000-000000017706,OTHERS,3997.271436640755,2493.4956113866397,PIT
315968222.39361334,00000000-0000-0000-0000-000000017638,OTHERS,3922.896762158784,2421.17302278414,PIT
315968222.39361334,00000000-0000-0000-0000-000000017676,OTHERS,3942.554999537994,2446.657192135375,PIT
315968222.39361334,00000000-0000-0000-0000-000000017726,OTHERS,3951.627077738994,2454.5933854240743,PIT
315968222.39361334,00000000-0000-0000-0000-000000017671,OTHERS,3913.6928193411763,2419.9735198677026,PIT
315968222.39361334,00000000-0000-0000-0000-000000017635,OTHERS,3897.979976654881,2398.106913907362,PIT
315968222.39361334,00000000-0000-0000-0000-000000017705,OTHERS,3959.765151809928,2454.845887707511,PIT
315968222.39361334,00000000-0000-0000-0000-000000017617,OTHERS,3912.945156774312,2411.867204254445,PIT
315968222.39361334,00000000-0000-0000-0000-000000017728,OTHERS,3934.254392156559,2444.3757090087697,PIT
315968222.39361334,00000000-0000-0000-0000-000000017702,OTHERS,3920.9453565429,2430.1419626300963,PIT
315968222.39361334,00000000-0000-0000-0000-000000017701,OTHERS,3908.1059452363343,2419.014990801511,PIT
315968222.5090571,00000000-0000-0000-0000-000000000000,AV,3930.5411880130896,2431.811007779455,PIT
315968222.5090571,00000000-0000-0000-0000-000000017619,OTHERS,3908.553387235395,2415.6080450209893,PIT
315968222.5090571,00000000-0000-0000-0000-000000017690,OTHERS,3922.9514402444374,2434.4441438148706,PIT
315968222.5090571,00000000-0000-0000-0000-000000017602,OTHERS,3893.8713200108,2401.906950147508,PIT
315968222.5090571,00000000-0000-0000-0000-000000017658,OTHERS,3920.5758677279905,2426.393096664467,PIT
315968222.5090571,00000000-0000-0000-0000-000000017678,OTHERS,3950.6965925255145,2446.5728311805938,PIT
315968222.5090571,00000000-0000-0000-0000-000000017685,OTHERS,3932.4980180843013,2437.415505106644,PIT
315968222.5090571,00000000-0000-0000-0000-000000017692,OTHERS,3928.621730359333,2439.409834388572,PIT
315968222.5090571,00000000-0000-0000-0000-000000017695,OTHERS,3928.530636185531,2426.0625250493845,PIT
315968222.5090571,00000000-0000-0000-0000-000000017701,OTHERS,3907.6934958148177,2418.534972463599,PIT
315968222.5090571,00000000-0000-0000-0000-000000017672,OTHERS,3926.822286811426,2432.3717388708824,PIT
315968222.5090571,00000000-0000-0000-0000-000000017722,OTHERS,3938.312258586315,2448.076591277778,PIT
315968222.5090571,00000000-0000-0000-0000-000000017724,AGENT,3964.7304540281048,2466.9178532225405,PIT
315968222.5090571,00000000-0000-0000-0000-000000017721,OTHERS,3929.098518231128,2437.4274436079168,PIT
315968222.5090571,00000000-0000-0000-0000-000000017706,OTHERS,3998.300289228493,2494.3453940270397,PIT
315968222.5090571,00000000-0000-0000-0000-000000017638,OTHERS,3922.8396063379096,2421.1422912819503,PIT
315968222.5090571,00000000-0000-0000-0000-000000017676,OTHERS,3942.486330638241,2446.48607672154,PIT
315968222.5090571,00000000-0000-0000-0000-000000017726,OTHERS,3951.3109200705485,2454.2986909071583,PIT
315968222.5090571,00000000-0000-0000-0000-000000017671,OTHERS,3913.8026388563694,2420.08069696537,PIT
315968222.5090571,00000000-0000-0000-0000-000000017732,OTHERS,3904.961907133183,2416.4806164178062,PIT
315968222.5090571,00000000-0000-0000-0000-000000017635,OTHERS,3897.73110499894,2398.276062167121,PIT
315968222.5090571,00000000-0000-0000-0000-000000017705,OTHERS,3959.748877733728,2454.833285295534,PIT
315968222.5090571,00000000-0000-0000-0000-000000017715,OTHERS,3911.8651151687263,2421.977005898802,PIT
315968222.5090571,00000000-0000-0000-0000-000000017730,OTHERS,3930.68866523173,2439.0469874316445,PIT
315968222.5090571,00000000-0000-0000-0000-000000017617,OTHERS,3913.156104978376,2412.141279903589,PIT
315968222.5090571,00000000-0000-0000-0000-000000017702,OTHERS,3919.365130558844,2429.210849267948,PIT
