TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974223.7097714,00000000-0000-0000-0000-000000000000,AV,570.6153564472752,2157.390001946333,MIA
315974223.7097714,00000000-0000-0000-0000-000000080116,OTHERS,570.5161594205242,2150.699618181993,MIA
315974223.7097714,00000000-0000-0000-0000-000000081225,OTHERS,570.0958209576845,2179.7481054819727,MIA
315974223.7097714,00000000-0000-0000-0000-000000081301,OTHERS,573.5856879118661,2220.945173135975,MIA
315974223.7097714,00000000-0000-0000-0000-000000081321,OTHERS,580.0528087186709,2116.7370801403035,MIA
315974223.7097714,00000000-0000-0000-0000-000000081315,OTHERS,573.6524516233262,2195.8861103063773,MIA
315974223.7097714,00000000-0000-0000-0000-000000081352,OTHERS,562.953633342887,2186.648754270272,MIA
315974223.7097714,00000000-0000-0000-0000-000000081179,OTHERS,570.8769513853372,2170.220726340368,MIA
315974223.7097714,00000000-0000-0000-0000-000000081360,AGENT,563.5793525886833,2216.697842315981,MIA
315974223.7097714,00000000-0000-0000-0000-000000081346,OTHERS,574.3651723117207,2151.7837735104204,MIA
315974223.7097714,00000000-0000-0000-0000-000000081335,OTHERS,567.323500826707,2144.7371156623262,MIA
315974223.7097714,00000000-0000-0000-0000-000000081342,OTHERS,566.1201426588973,2222.263824264343,MIA
315974223.81038254,00000000-0000-0000-0000-000000000000,AV,570.6144730353792,2157.5382781777366,MIA
315974223.81038254,00000000-0000-0000-0000-000000080116,OTHERS,570.5077954684173,2150.70317218397,MIA
315974223.81038254,00000000-0000-0000-0000-000000081225,OTHERS,570.1008441662196,2180.00886656408,MIA
315974223.81038254,00000000-0000-0000-0000-000000081301,OTHERS,573.6592317608071,2221.75131829388,MIA
315974223.81038254,00000000-0000-0000-0000-000000081321,OTHERS,580.0178495192995,2116.7276850840944,MIA
315974223.81038254,00000000-0000-0000-0000-000000081315,OTHERS,573.7117414530843,2196.6009923860283,MIA
315974223.81038254,00000000-0000-0000-0000-000000081352,OTHERS,562.9271138996282,2186.062192666199,MIA
315974223.81038254,00000000-0000-0000-0000-000000081179,OTHERS,570.8402197595101,2170.346386172889,MIA
315974223.81038254,00000000-0000-0000-0000-000000081360,AGENT,563.2178166615307,2214.820270766903,MIA
315974223.81038254,00000000-0000-0000-0000-000000081346,OTHERS,574.3139071210053,2152.865505426253,MIA
315974223.81038254,00000000-0000-0000-0000-000000081335,OTHERS,567.4026533526318,2143.814609342556,MIA
315974223.81038254,00000000-0000-0000-0000-000000081342,OTHERS,566.0810607031583,2221.345574343788,MIA
315974223.9089971,00000000-0000-0000-0000-000000000000,AV,570.6139045444219,2157.6044684507224,MIA
315974223.9089971,00000000-0000-0000-0000-000000080116,OTHERS,570.512167636207,2150.7064557549497,MIA
315974223.9089971,00000000-0000-0000-0000-000000081225,OTHERS,570.0968470253047,2180.3503358399294,MIA
315974223.9089971,00000000-0000-0000-0000-000000081301,OTHERS,573.6733058609857,2222.569726744806,MIA
315974223.9089971,00000000-0000-0000-0000-000000081321,OTHERS,579.8593083310537,2116.8089036241195,MIA
315974223.9089971,00000000-0000-0000-0000-000000081315,OTHERS,573.7536636666896,2197.440430454501,MIA
315974223.9089971,00000000-0000-0000-0000-000000081352,OTHERS,562.8965969773898,2184.990214986899,MIA
315974223.9089971,00000000-0000-0000-0000-000000081179,OTHERS,570.8511067538017,2170.453346520986,MIA
315974223.9089971,00000000-0000-0000-0000-000000081360,AGENT,563.2178166615307,2214.820270766903,MIA
315974223.9089971,00000000-0000-0000-0000-000000081346,OTHERS,574.1979318417434,2154.0102013440305,MIA
315974223.9089971,00000000-0000-0000-0000-000000081335,OTHERS,567.336553035704,2143.1257395249922,MIA
315974223.9089971,00000000-0000-0000-0000-000000081342,OTHERS,566.1815825346082,2220.4881343913626,MIA
315974224.0051643,00000000-0000-0000-0000-000000000000,AV,570.6135614079283,2157.670369517748,MIA
315974224.0051643,00000000-0000-0000-0000-000000080116,OTHERS,570.5056899285672,2150.700661307776,MIA
315974224.0051643,00000000-0000-0000-0000-000000081225,OTHERS,570.0982869207617,2180.6508887244204,MIA
315974224.0051643,00000000-0000-0000-0000-000000081301,OTHERS,573.6019313725202,2223.3806010468743,MIA
315974224.0051643,00000000-0000-0000-0000-000000081315,OTHERS,573.7926696492992,2198.2530352153626,MIA
315974224.0051643,00000000-0000-0000-0000-000000081352,OTHERS,563.0739449243797,2183.66986021725,MIA
315974224.0051643,00000000-0000-0000-0000-000000081321,OTHERS,579.8745992956012,2116.8197537541737,MIA
315974224.0051643,00000000-0000-0000-0000-000000081179,OTHERS,570.8624336637129,2170.5261809515114,MIA
315974224.0051643,00000000-0000-0000-0000-000000081360,AGENT,563.415181640954,2211.6927271410946,MIA
315974224.0051643,00000000-0000-0000-0000-000000081346,OTHERS,574.1549934344741,2154.9208649440047,MIA
315974224.0051643,00000000-0000-0000-0000-000000081335,OTHERS,567.3369410862649,2141.954965844536,MIA
315974224.0051643,00000000-0000-0000-0000-000000081342,OTHERS,566.2449504958253,2219.601820984359,MIA
315974224.10980034,00000000-0000-0000-0000-000000000000,AV,570.6133759966599,2157.74877807663,MIA
315974224.10980034,00000000-0000-0000-0000-000000080116,OTHERS,570.5087952537427,2150.6863372639573,MIA
315974224.10980034,00000000-0000-0000-0000-000000081225,OTHERS,570.0965656798759,2180.8335974720653,MIA
315974224.10980034,00000000-0000-0000-0000-000000081301,OTHERS,573.5710210706468,2224.222370528501,MIA
315974224.10980034,00000000-0000-0000-0000-000000081315,OTHERS,573.7057991226056,2199.1327180650987,MIA
315974224.10980034,00000000-0000-0000-0000-000000081352,OTHERS,563.0842663489105,2182.0267664064427,MIA
315974224.10980034,00000000-0000-0000-0000-000000081321,OTHERS,579.8615317378109,2116.825951224588,MIA
315974224.10980034,00000000-0000-0000-0000-000000081179,OTHERS,570.8472049731816,2170.7046345360764,MIA
315974224.10980034,00000000-0000-0000-0000-000000081360,AGENT,562.8051758929793,2210.313560669616,MIA
315974224.10980034,00000000-0000-0000-0000-000000081346,OTHERS,574.0981700308269,2155.955166185869,MIA
315974224.10980034,00000000-0000-0000-0000-000000081335,OTHERS,567.2307579367148,2140.907427083137,MIA
315974224.10980034,00000000-0000-0000-0000-000000081342,OTHERS,566.1099645280713,2218.6542058573364,MIA
315974224.2133927,00000000-0000-0000-0000-000000000000,AV,570.6127411852973,2157.8283547119972,MIA
315974224.2133927,00000000-0000-0000-0000-000000080116,OTHERS,570.5098262200488,2150.7235473339706,MIA
315974224.2133927,00000000-0000-0000-0000-000000081225,OTHERS,570.0895093156353,2181.0997940602397,MIA
315974224.2133927,00000000-0000-0000-0000-000000081301,OTHERS,573.5832658307652,2225.1030446512545,MIA
315974224.2133927,00000000-0000-0000-0000-000000081315,OTHERS,573.7231497416767,2199.995282145475,MIA
315974224.2133927,00000000-0000-0000-0000-000000081352,OTHERS,563.0614774789417,2180.526905488463,MIA
315974224.2133927,00000000-0000-0000-0000-000000081321,OTHERS,579.8318373138176,2116.778504065619,MIA
315974224.2133927,00000000-0000-0000-0000-000000081179,OTHERS,570.8512956221483,2170.8629512746493,MIA
315974224.2133927,00000000-0000-0000-0000-000000081360,AGENT,562.9944150101215,2208.796319399792,MIA
