TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967157.71107763,00000000-0000-0000-0000-000000000000,AV,2657.715512065596,1401.7258309456058,PIT
315967157.71107763,00000000-0000-0000-0000-000000001283,OTHERS,2677.318591721227,1424.2189173770855,PIT
315967157.71107763,00000000-0000-0000-0000-000000001507,OTHERS,2640.321284242453,1400.247175859922,PIT
315967157.71107763,00000000-0000-0000-0000-000000001453,OTHERS,2674.7324973614463,1412.8208641411225,PIT
315967157.71107763,00000000-0000-0000-0000-000000001490,OTHERS,2698.5141578553703,1430.3748924847378,PIT
315967157.71107763,00000000-0000-0000-0000-000000001290,OTHERS,2668.734533431837,1421.2183007620138,PIT
315967157.71107763,00000000-0000-0000-0000-000000001385,OTHERS,2662.360129657615,1411.9148414741767,PIT
315967157.71107763,00000000-0000-0000-0000-000000001496,OTHERS,2658.0427102074896,1383.800724799772,PIT
315967157.71107763,00000000-0000-0000-0000-000000001268,OTHERS,2666.9501774144933,1416.0697315561176,PIT
315967157.71107763,00000000-0000-0000-0000-000000001487,OTHERS,2608.493838780788,1355.7280756898876,PIT
315967157.71107763,00000000-0000-0000-0000-000000001508,OTHERS,2670.5205106880244,1371.131700058507,PIT
315967157.71107763,00000000-0000-0000-0000-000000001103,AGENT,2665.2121954583226,1407.5089122964173,PIT
315967157.71107763,00000000-0000-0000-0000-000000001480,OTHERS,2632.680446855501,1382.7692890775393,PIT
315967157.71107763,00000000-0000-0000-0000-000000001493,OTHERS,2644.2069853651637,1397.584277662202,PIT
315967157.71107763,00000000-0000-0000-0000-000000001498,OTHERS,2663.695415644331,1377.771665798902,PIT
315967157.71107763,00000000-0000-0000-0000-000000001485,OTHERS,2627.89329103893,1378.1694979595193,PIT
315967157.71107763,00000000-0000-0000-0000-000000001479,OTHERS,2638.8375922247437,1388.4544687902026,PIT
315967157.81497794,00000000-0000-0000-0000-000000000000,AV,2657.275807020837,1401.3173983538175,PIT
315967157.81497794,00000000-0000-0000-0000-000000001283,OTHERS,2677.344132883143,1424.1458180397283,PIT
315967157.81497794,00000000-0000-0000-0000-000000001507,OTHERS,2640.321284242453,1400.247175859922,PIT
315967157.81497794,00000000-0000-0000-0000-000000001453,OTHERS,2675.4135668280232,1413.455744064864,PIT
315967157.81497794,00000000-0000-0000-0000-000000001513,OTHERS,2634.376150481112,1409.6772374402228,PIT
315967157.81497794,00000000-0000-0000-0000-000000001490,OTHERS,2698.514157852237,1430.3748924819863,PIT
315967157.81497794,00000000-0000-0000-0000-000000001290,OTHERS,2668.761955569181,1421.2609481488,PIT
315967157.81497794,00000000-0000-0000-0000-000000001385,OTHERS,2662.4007194927617,1411.9313486327105,PIT
315967157.81497794,00000000-0000-0000-0000-000000001496,OTHERS,2658.0754650187178,1383.7260127740078,PIT
315967157.81497794,00000000-0000-0000-0000-000000001268,OTHERS,2666.9661565470656,1416.0668322300573,PIT
315967157.81497794,00000000-0000-0000-0000-000000001487,OTHERS,2608.009125543979,1355.1815816002354,PIT
315967157.81497794,00000000-0000-0000-0000-000000001516,OTHERS,2637.781468371817,1407.30422246952,PIT
315967157.81497794,00000000-0000-0000-0000-000000001508,OTHERS,2670.4391824030913,1371.1627189274168,PIT
315967157.81497794,00000000-0000-0000-0000-000000001103,AGENT,2664.974621365691,1407.3624086898676,PIT
315967157.81497794,00000000-0000-0000-0000-000000001480,OTHERS,2632.770994514368,1382.904342372241,PIT
