TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970578.2436188,00000000-0000-0000-0000-000000000000,AV,2724.414586598694,1323.3743459585526,PIT
315970578.2436188,00000000-0000-0000-0000-000000011465,OTHERS,2715.9591313050364,1318.6732487838642,PIT
315970578.2436188,00000000-0000-0000-0000-000000011904,OTHERS,2691.222889590642,1297.3829281225267,PIT
315970578.2436188,00000000-0000-0000-0000-000000011443,OTHERS,2712.3303510340593,1309.425621501709,PIT
315970578.2436188,00000000-0000-0000-0000-000000011916,OTHERS,2750.2672558674776,1339.4748430212205,PIT
315970578.2436188,00000000-0000-0000-0000-000000011796,OTHERS,2763.6687369794568,1364.504071817881,PIT
315970578.2436188,00000000-0000-0000-0000-000000011844,AGENT,2739.751152986676,1338.2020762881414,PIT
315970578.2436188,00000000-0000-0000-0000-000000011934,OTHERS,2732.2717093302617,1305.7773482569035,PIT
315970578.2436188,00000000-0000-0000-0000-000000011945,OTHERS,2703.942833558941,1335.6636549959876,PIT
315970578.2436188,00000000-0000-0000-0000-000000011956,OTHERS,2696.47198479112,1344.2379203372345,PIT
315970578.2436188,00000000-0000-0000-0000-000000011412,OTHERS,2699.8196533875907,1298.2660233818035,PIT
315970578.2436188,00000000-0000-0000-0000-000000011942,OTHERS,2736.6240881004405,1301.2920230115255,PIT
315970578.2436188,00000000-0000-0000-0000-000000010538,OTHERS,2686.315265126926,1286.7778975170324,PIT
315970578.2436188,00000000-0000-0000-0000-000000011785,OTHERS,2769.3743429059755,1357.1722009109974,PIT
315970578.2436188,00000000-0000-0000-0000-000000011954,OTHERS,2743.862104396594,1293.2971358016746,PIT
315970578.2436188,00000000-0000-0000-0000-000000011952,OTHERS,2700.3368415393743,1339.7295543662385,PIT
315970578.2436188,00000000-0000-0000-0000-000000011962,OTHERS,2688.0699392393053,1352.8393689849895,PIT
315970578.2436188,00000000-0000-0000-0000-000000011949,OTHERS,2673.231512665088,1288.973153979214,PIT
315970578.2436188,00000000-0000-0000-0000-000000011951,OTHERS,2700.3917593282195,1339.7530560955115,PIT
315970578.2436188,00000000-0000-0000-0000-000000011946,OTHERS,2739.5909893689245,1298.005730036291,PIT
315970578.3787363,00000000-0000-0000-0000-000000000000,AV,2723.4165378053767,1322.398098440052,PIT
315970578.3787363,00000000-0000-0000-0000-000000011465,OTHERS,2715.40581968312,1318.1571730988576,PIT
315970578.3787363,00000000-0000-0000-0000-000000011904,OTHERS,2691.0444947526503,1297.1500872039187,PIT
315970578.3787363,00000000-0000-0000-0000-000000011443,OTHERS,2711.389740900017,1308.5670529856434,PIT
315970578.3787363,00000000-0000-0000-0000-000000011916,OTHERS,2750.2106205909968,1339.4171508072307,PIT
315970578.3787363,00000000-0000-0000-0000-000000011962,OTHERS,2687.8111602272047,1352.963931665734,PIT
315970578.3787363,00000000-0000-0000-0000-000000011956,OTHERS,2696.7468058493273,1343.9413942728227,PIT
315970578.3787363,00000000-0000-0000-0000-000000011412,OTHERS,2699.0366762343983,1297.5828648553031,PIT
315970578.3787363,00000000-0000-0000-0000-000000011942,OTHERS,2736.650226968634,1301.3576440378426,PIT
315970578.3787363,00000000-0000-0000-0000-000000010538,OTHERS,2685.4988433492103,1286.1670649952075,PIT
315970578.3787363,00000000-0000-0000-0000-000000011785,OTHERS,2769.3971419786467,1357.1010996137793,PIT
315970578.3787363,00000000-0000-0000-0000-000000011954,OTHERS,2743.737102503464,1293.578855161434,PIT
315970578.3787363,00000000-0000-0000-0000-000000011945,OTHERS,2703.8243331908857,1335.7055341140026,PIT
315970578.3787363,00000000-0000-0000-0000-000000011951,OTHERS,2700.3917593282195,1339.7530560955115,PIT
315970578.3787363,00000000-0000-0000-0000-000000011952,OTHERS,2700.393178382905,1339.6989838336979,PIT
315970578.3787363,00000000-0000-0000-0000-000000011946,OTHERS,2739.581797036471,1297.9951042793418,PIT
315970578.3787363,00000000-0000-0000-0000-000000011949,OTHERS,2673.231512665088,1288.973153979214,PIT
315970578.3787363,00000000-0000-0000-0000-000000011796,OTHERS,2763.5724071284253,1364.5629600941056,PIT
315970578.3787363,00000000-0000-0000-0000-000000011844,AGENT,2739.064411263616,1337.515717479844,PIT
315970578.3787363,00000000-0000-0000-0000-000000011934,OTHERS,2732.27291721009,1305.7810014876206,PIT
315970578.51443547,00000000-0000-0000-0000-000000000000,AV,2722.4819361978657,1321.4364520590645,PIT
315970578.51443547,00000000-0000-0000-0000-000000011962,OTHERS,2688.3750686085605,1352.8969519983889,PIT
315970578.51443547,00000000-0000-0000-0000-000000011904,OTHERS,2690.896435644048,1297.101986752519,PIT
315970578.51443547,00000000-0000-0000-0000-000000011952,OTHERS,2700.525345501509,1339.6401576891824,PIT
315970578.51443547,00000000-0000-0000-0000-000000011965,OTHERS,2772.4366378994273,1258.8411673863636,PIT
315970578.51443547,00000000-0000-0000-0000-000000011956,OTHERS,2696.795404621182,1343.7761507137698,PIT
315970578.51443547,00000000-0000-0000-0000-000000011412,OTHERS,2697.102402007521,1295.9268064903968,PIT
315970578.51443547,00000000-0000-0000-0000-000000011942,OTHERS,2736.920299858104,1301.0714130481088,PIT
315970578.51443547,00000000-0000-0000-0000-000000011465,OTHERS,2714.417990635716,1317.1616583001685,PIT
315970578.51443547,00000000-0000-0000-0000-000000010538,OTHERS,2683.2218580129684,1284.3234728352622,PIT
315970578.51443547,00000000-0000-0000-0000-000000011785,OTHERS,2769.56405751641,1357.1196988544168,PIT
315970578.51443547,00000000-0000-0000-0000-000000011954,OTHERS,2743.871827543928,1293.4272334686725,PIT
315970578.51443547,00000000-0000-0000-0000-000000011945,OTHERS,2703.829723099344,1335.668539762876,PIT
315970578.51443547,00000000-0000-0000-0000-000000011796,OTHERS,2763.6865137198024,1364.4225331250818,PIT
315970578.51443547,00000000-0000-0000-0000-000000011844,AGENT,2737.6621332042428,1336.1789076661314,PIT
315970578.51443547,00000000-0000-0000-0000-000000011934,OTHERS,2732.2105170183904,1305.7877744153345,PIT
315970578.51443547,00000000-0000-0000-0000-000000011443,OTHERS,2709.502855312133,1306.98349296054,PIT
315970578.51443547,00000000-0000-0000-0000-000000011916,OTHERS,2750.1248239399224,1339.3558341503908,PIT
315970578.51443547,00000000-0000-0000-0000-000000011946,OTHERS,2739.601913832925,1298.031721624621,PIT
315970578.65229684,00000000-0000-0000-0000-000000000000,AV,2721.5374166658585,1320.4663829740955,PIT
315970578.65229684,00000000-0000-0000-0000-000000011962,OTHERS,2688.340646505877,1353.139306085962,PIT
315970578.65229684,00000000-0000-0000-0000-000000011904,OTHERS,2690.8021457814652,1297.014702663,PIT
315970578.65229684,00000000-0000-0000-0000-000000011965,OTHERS,2772.1828279671226,1258.8275116781454,PIT
315970578.65229684,00000000-0000-0000-0000-000000011956,OTHERS,2696.9747329440816,1343.4636355268435,PIT
315970578.65229684,00000000-0000-0000-0000-000000011412,OTHERS,2697.102402001108,1295.9268064831315,PIT
315970578.65229684,00000000-0000-0000-0000-000000011942,OTHERS,2736.914236092522,1301.1847025707839,PIT
315970578.65229684,00000000-0000-0000-0000-000000011952,OTHERS,2700.3608587719323,1339.741611437221,PIT
315970578.65229684,00000000-0000-0000-0000-000000011465,OTHERS,2713.941758306366,1316.727378235224,PIT
315970578.65229684,00000000-0000-0000-0000-000000010538,OTHERS,2682.7479987267848,1284.2778117577554,PIT
315970578.65229684,00000000-0000-0000-0000-000000011785,OTHERS,2769.3863901131294,1357.0777825679536,PIT
315970578.65229684,00000000-0000-0000-0000-000000011954,OTHERS,2743.9081027829,1293.4638366873696,PIT
315970578.65229684,00000000-0000-0000-0000-000000011945,OTHERS,2703.960446665609,1335.5320820811294,PIT
315970578.65229684,00000000-0000-0000-0000-000000011796,OTHERS,2763.686513712567,1364.4225331187567,PIT
315970578.65229684,00000000-0000-0000-0000-000000011844,AGENT,2736.959209148876,1335.480717618813,PIT
