TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975494.47235906,00000000-0000-0000-0000-000000000000,AV,556.805719724131,2542.4956321567042,MIA
315975494.47235906,00000000-0000-0000-0000-000000092719,OTHERS,557.1757359691901,2533.5503819254204,MIA
315975494.47235906,00000000-0000-0000-0000-000000094018,OTHERS,556.5448161097493,2552.8461830668853,MIA
315975494.47235906,00000000-0000-0000-0000-000000094120,OTHERS,553.2597319767747,2564.7214590353346,MIA
315975494.47235906,00000000-0000-0000-0000-000000094213,OTHERS,543.1831877027294,2508.924276905117,MIA
315975494.47235906,00000000-0000-0000-0000-000000094233,OTHERS,553.2948187761464,2537.576817173544,MIA
315975494.47235906,00000000-0000-0000-0000-000000094310,OTHERS,621.1252763563755,2504.1824575427554,MIA
315975494.47235906,00000000-0000-0000-0000-000000094308,OTHERS,585.1014486736542,2616.601431250513,MIA
315975494.47235906,00000000-0000-0000-0000-000000094311,OTHERS,587.5397307271842,2500.924737128873,MIA
315975494.47235906,00000000-0000-0000-0000-000000094302,OTHERS,592.4991635880087,2499.813094808987,MIA
315975494.47235906,00000000-0000-0000-0000-000000094203,OTHERS,556.4427373459007,2524.034794680169,MIA
315975494.47235906,00000000-0000-0000-0000-000000094292,OTHERS,606.1796266469903,2506.4836413736016,MIA
315975494.47235906,00000000-0000-0000-0000-000000094312,OTHERS,595.8845850518877,2501.512582906923,MIA
315975494.47235906,00000000-0000-0000-0000-000000094257,OTHERS,592.561080453294,2501.174106161459,MIA
315975494.47235906,00000000-0000-0000-0000-000000094305,OTHERS,606.901967222732,2501.2385920054057,MIA
315975494.47235906,00000000-0000-0000-0000-000000094297,OTHERS,522.6838431195022,2498.207974515581,MIA
315975494.47235906,00000000-0000-0000-0000-000000094250,OTHERS,561.0611223008299,2503.615695958489,MIA
315975494.47235906,00000000-0000-0000-0000-000000094264,OTHERS,549.5612614706072,2504.933770452414,MIA
315975494.47235906,00000000-0000-0000-0000-000000094196,AGENT,571.2757847384722,2506.350786186962,MIA
315975494.47235906,00000000-0000-0000-0000-000000094304,OTHERS,551.4906902982879,2598.5516898753185,MIA
315975494.47235906,00000000-0000-0000-0000-000000094224,OTHERS,556.8333817861701,2521.104928753637,MIA
315975494.47235906,00000000-0000-0000-0000-000000094298,OTHERS,621.3952977481966,2501.858132777672,MIA
315975494.47235906,00000000-0000-0000-0000-000000093630,OTHERS,554.0432125563286,2519.980966199746,MIA
315975494.47235906,00000000-0000-0000-0000-000000094295,OTHERS,554.7844142649076,2589.831343075265,MIA
315975494.47235906,00000000-0000-0000-0000-000000094280,OTHERS,580.7092474874248,2506.4168763219423,MIA
315975494.57503736,00000000-0000-0000-0000-000000000000,AV,556.8074661552953,2542.451384081915,MIA
315975494.57503736,00000000-0000-0000-0000-000000092719,OTHERS,557.1949015909407,2533.538918049397,MIA
315975494.57503736,00000000-0000-0000-0000-000000094018,OTHERS,556.5581369957404,2552.6478440072847,MIA
315975494.57503736,00000000-0000-0000-0000-000000094120,OTHERS,553.2374226807249,2563.974837975013,MIA
315975494.57503736,00000000-0000-0000-0000-000000094213,OTHERS,542.6271214783732,2508.9473061758067,MIA
315975494.57503736,00000000-0000-0000-0000-000000094233,OTHERS,553.2951472900388,2537.105550829707,MIA
315975494.57503736,00000000-0000-0000-0000-000000094310,OTHERS,621.1252763563755,2504.1824575427554,MIA
315975494.57503736,00000000-0000-0000-0000-000000094308,OTHERS,585.1014486735794,2616.601431248697,MIA
315975494.57503736,00000000-0000-0000-0000-000000094311,OTHERS,587.5177759793555,2501.023241068776,MIA
315975494.57503736,00000000-0000-0000-0000-000000094302,OTHERS,592.4991635881303,2499.813094807263,MIA
315975494.57503736,00000000-0000-0000-0000-000000094203,OTHERS,556.4233979720292,2524.045807023954,MIA
315975494.57503736,00000000-0000-0000-0000-000000094292,OTHERS,605.7518224723315,2506.510117076983,MIA
315975494.57503736,00000000-0000-0000-0000-000000094312,OTHERS,595.8845850520685,2501.512582905132,MIA
315975494.57503736,00000000-0000-0000-0000-000000094257,OTHERS,592.6537505335581,2501.114265048861,MIA
315975494.57503736,00000000-0000-0000-0000-000000094305,OTHERS,607.2392122991046,2501.320518958645,MIA
315975494.57503736,00000000-0000-0000-0000-000000094297,OTHERS,522.602071911312,2498.309884880664,MIA
315975494.57503736,00000000-0000-0000-0000-000000094250,OTHERS,561.2279622462629,2503.540763775397,MIA
315975494.57503736,00000000-0000-0000-0000-000000094264,OTHERS,549.5612614705542,2504.9337704507875,MIA
315975494.57503736,00000000-0000-0000-0000-000000094196,AGENT,571.3219624287575,2506.3534305657176,MIA
315975494.57503736,00000000-0000-0000-0000-000000094304,OTHERS,551.5409547945352,2597.642601023053,MIA
315975494.57503736,00000000-0000-0000-0000-000000094224,OTHERS,556.9770307161101,2521.2372015274523,MIA
315975494.57503736,00000000-0000-0000-0000-000000094298,OTHERS,621.6727056577282,2501.812000347182,MIA
315975494.57503736,00000000-0000-0000-0000-000000093630,OTHERS,554.056298858396,2519.95998668482,MIA
315975494.57503736,00000000-0000-0000-0000-000000094295,OTHERS,554.9865646749739,2589.126388059037,MIA
315975494.57503736,00000000-0000-0000-0000-000000094280,OTHERS,580.6330292282776,2506.379041867222,MIA
315975494.68085146,00000000-0000-0000-0000-000000000000,AV,556.811271883374,2542.350456226541,MIA
315975494.68085146,00000000-0000-0000-0000-000000092719,OTHERS,557.2033175609944,2533.510912499593,MIA
315975494.68085146,00000000-0000-0000-0000-000000094018,OTHERS,556.5339531081175,2552.3762767392177,MIA
315975494.68085146,00000000-0000-0000-0000-000000094120,OTHERS,553.2013073271191,2563.419850534573,MIA
315975494.68085146,00000000-0000-0000-0000-000000094213,OTHERS,542.3690210974595,2508.9705974064045,MIA
315975494.68085146,00000000-0000-0000-0000-000000094302,OTHERS,592.4991635882515,2499.813094805539,MIA
315975494.68085146,00000000-0000-0000-0000-000000094311,OTHERS,587.5416265019138,2500.935511966537,MIA
315975494.68085146,00000000-0000-0000-0000-000000094203,OTHERS,556.421898454301,2524.035937816639,MIA
315975494.68085146,00000000-0000-0000-0000-000000094292,OTHERS,605.3707138898253,2506.4553041837353,MIA
315975494.68085146,00000000-0000-0000-0000-000000094196,AGENT,571.2534086772309,2506.330917820628,MIA
315975494.68085146,00000000-0000-0000-0000-000000094304,OTHERS,551.4617753175676,2596.801505392125,MIA
315975494.68085146,00000000-0000-0000-0000-000000094305,OTHERS,607.6212804773662,2500.901771227485,MIA
315975494.68085146,00000000-0000-0000-0000-000000094257,OTHERS,592.5724374339424,2501.2249129499787,MIA
315975494.68085146,00000000-0000-0000-0000-000000094297,OTHERS,522.6343210343969,2498.301907813621,MIA
315975494.68085146,00000000-0000-0000-0000-000000094264,OTHERS,553.8235863705413,2503.7873615171616,MIA
315975494.68085146,00000000-0000-0000-0000-000000093630,OTHERS,554.0250658274836,2519.9683030333103,MIA
315975494.68085146,00000000-0000-0000-0000-000000094295,OTHERS,554.916552315163,2588.518773495768,MIA
315975494.68085146,00000000-0000-0000-0000-000000094280,OTHERS,580.3916371643288,2506.3685804981865,MIA
315975494.68085146,00000000-0000-0000-0000-000000094250,OTHERS,561.3856386955281,2503.5058626142586,MIA
315975494.68085146,00000000-0000-0000-0000-000000094233,OTHERS,553.3777663616828,2536.8292496085064,MIA
315975494.68085146,00000000-0000-0000-0000-000000094298,OTHERS,621.0485624520111,2501.64143679796,MIA
315975494.68085146,00000000-0000-0000-0000-000000094224,OTHERS,556.6462897757913,2521.1436333664237,MIA
315975494.7843399,00000000-0000-0000-0000-000000000000,AV,556.8161045774356,2542.243404471738,MIA
315975494.7843399,00000000-0000-0000-0000-000000092719,OTHERS,557.17261309341,2533.513605182172,MIA
315975494.7843399,00000000-0000-0000-0000-000000094018,OTHERS,556.5457154442638,2552.1408957806148,MIA
315975494.7843399,00000000-0000-0000-0000-000000094120,OTHERS,553.2011754116202,2562.431369689124,MIA
315975494.7843399,00000000-0000-0000-0000-000000094196,AGENT,571.0761506367965,2506.471487371941,MIA
315975494.7843399,00000000-0000-0000-0000-000000094304,OTHERS,551.6940796287367,2595.866531205722,MIA
315975494.7843399,00000000-0000-0000-0000-000000094305,OTHERS,607.3965409232683,2501.325169225141,MIA
315975494.7843399,00000000-0000-0000-0000-000000094297,OTHERS,522.5971879611917,2498.237812435151,MIA
315975494.7843399,00000000-0000-0000-0000-000000094311,OTHERS,587.4467357309047,2500.8911756358393,MIA
315975494.7843399,00000000-0000-0000-0000-000000094203,OTHERS,556.4102309782317,2524.0224570873106,MIA
315975494.7843399,00000000-0000-0000-0000-000000094292,OTHERS,604.797974177429,2506.5438811661284,MIA
315975494.7843399,00000000-0000-0000-0000-000000094257,OTHERS,592.7249591101868,2501.2108035064643,MIA
315975494.7843399,00000000-0000-0000-0000-000000094264,OTHERS,553.8526340646248,2503.6507505108943,MIA
315975494.7843399,00000000-0000-0000-0000-000000093630,OTHERS,554.0445561765562,2519.9660698006714,MIA
315975494.7843399,00000000-0000-0000-0000-000000094295,OTHERS,555.0976518170104,2587.7942809973724,MIA
315975494.7843399,00000000-0000-0000-0000-000000094280,OTHERS,580.3398206173814,2506.430752545622,MIA
315975494.7843399,00000000-0000-0000-0000-000000094250,OTHERS,561.7759283914447,2503.387881467895,MIA
315975494.7843399,00000000-0000-0000-0000-000000094233,OTHERS,553.4809210469165,2536.3500488208842,MIA
315975494.7843399,00000000-0000-0000-0000-000000094298,OTHERS,620.823747519233,2501.56017761934,MIA
315975494.7843399,00000000-0000-0000-0000-000000094224,OTHERS,556.9599496815629,2521.1487974737065,MIA
315975494.7843399,00000000-0000-0000-0000-000000094213,OTHERS,542.1449101283423,2508.898727573144,MIA
315975494.89209133,00000000-0000-0000-0000-000000000000,AV,556.8208079794687,2542.14332389165,MIA
315975494.89209133,00000000-0000-0000-0000-000000092719,OTHERS,557.1668370840833,2533.543315870265,MIA
315975494.89209133,00000000-0000-0000-0000-000000094018,OTHERS,556.5854855010598,2551.792691380755,MIA
315975494.89209133,00000000-0000-0000-0000-000000094120,OTHERS,553.1854418218546,2561.040354776091,MIA
315975494.89209133,00000000-0000-0000-0000-000000094213,OTHERS,541.1081136037499,2508.8395703062833,MIA
315975494.89209133,00000000-0000-0000-0000-000000094196,AGENT,571.2108406718221,2506.3174482641307,MIA
315975494.89209133,00000000-0000-0000-0000-000000094304,OTHERS,551.9041222433847,2594.2325057419057,MIA
315975494.89209133,00000000-0000-0000-0000-000000094311,OTHERS,587.4102451477099,2500.902766600901,MIA
315975494.89209133,00000000-0000-0000-0000-000000094203,OTHERS,556.4307690255515,2524.0488525799387,MIA
315975494.89209133,00000000-0000-0000-0000-000000094292,OTHERS,603.9283797170003,2506.4387781784953,MIA
315975494.89209133,00000000-0000-0000-0000-000000094257,OTHERS,592.6356209910152,2500.644536128769,MIA
315975494.89209133,00000000-0000-0000-0000-000000094314,OTHERS,590.9115310812023,2506.7880158632893,MIA
315975494.89209133,00000000-0000-0000-0000-000000094305,OTHERS,607.1096133632614,2501.322249649057,MIA
315975494.89209133,00000000-0000-0000-0000-000000094297,OTHERS,522.5845122342939,2498.286363846,MIA
315975494.89209133,00000000-0000-0000-0000-000000093630,OTHERS,554.0465793556839,2519.9542211395083,MIA
315975494.89209133,00000000-0000-0000-0000-000000094295,OTHERS,555.1270793944832,2586.553008746052,MIA
315975494.89209133,00000000-0000-0000-0000-000000094280,OTHERS,580.1270588796077,2506.3682379671727,MIA
315975494.89209133,00000000-0000-0000-0000-000000094264,OTHERS,554.0171710546323,2503.238328330633,MIA
315975494.89209133,00000000-0000-0000-0000-000000094250,OTHERS,562.4251769400037,2503.253899837448,MIA
315975494.89209133,00000000-0000-0000-0000-000000094233,OTHERS,553.4435415284568,2535.3748093419226,MIA
315975494.89209133,00000000-0000-0000-0000-000000094298,OTHERS,620.6767265541644,2501.7236517140773,MIA
315975494.89209133,00000000-0000-0000-0000-000000094224,OTHERS,556.9500691128363,2521.192774923475,MIA
315975495.0105992,00000000-0000-0000-0000-000000000000,AV,556.824545315662,2542.063326840292,MIA
315975495.0105992,00000000-0000-0000-0000-000000092719,OTHERS,557.1849426277545,2533.5537211908986,MIA
315975495.0105992,00000000-0000-0000-0000-000000094018,OTHERS,556.5783686322737,2551.546279454521,MIA
315975495.0105992,00000000-0000-0000-0000-000000094120,OTHERS,553.1652244356593,2560.6157279113586,MIA
315975495.0105992,00000000-0000-0000-0000-000000094316,OTHERS,563.1624582991811,2476.031170075188,MIA
315975495.0105992,00000000-0000-0000-0000-000000094213,OTHERS,540.6106296407359,2508.8606804809865,MIA
315975495.0105992,00000000-0000-0000-0000-000000094311,OTHERS,587.5620432669682,2500.829983681668,MIA
315975495.0105992,00000000-0000-0000-0000-000000094203,OTHERS,556.4173848520427,2524.0381800827163,MIA
315975495.0105992,00000000-0000-0000-0000-000000094292,OTHERS,603.4452190093772,2506.443439928173,MIA
315975495.0105992,00000000-0000-0000-0000-000000094257,OTHERS,592.5900319633853,2500.598392686538,MIA
315975495.0105992,00000000-0000-0000-0000-000000094314,OTHERS,590.8568032423191,2506.969523419147,MIA
315975495.0105992,00000000-0000-0000-0000-000000094305,OTHERS,606.9326750454063,2501.4383547315947,MIA
315975495.0105992,00000000-0000-0000-0000-000000094297,OTHERS,522.5736808633503,2498.452101655794,MIA
315975495.0105992,00000000-0000-0000-0000-000000094196,AGENT,571.1755351405876,2506.471724864621,MIA
315975495.0105992,00000000-0000-0000-0000-000000094304,OTHERS,551.6899524998945,2593.171306473264,MIA
315975495.0105992,00000000-0000-0000-0000-000000094224,OTHERS,557.0441701236099,2521.1967978060475,MIA
315975495.0105992,00000000-0000-0000-0000-000000094298,OTHERS,620.7153185110842,2501.674596156832,MIA
315975495.0105992,00000000-0000-0000-0000-000000093630,OTHERS,554.0512154227362,2519.973013397371,MIA
315975495.0105992,00000000-0000-0000-0000-000000094295,OTHERS,555.0871825547147,2585.956583061517,MIA
315975495.0105992,00000000-0000-0000-0000-000000094280,OTHERS,580.0188515123183,2506.3961252008435,MIA
315975495.0105992,00000000-0000-0000-0000-000000094264,OTHERS,554.1190616554056,2503.132135050468,MIA
315975495.0105992,00000000-0000-0000-0000-000000094250,OTHERS,562.776174921519,2503.192730939329,MIA
315975495.0105992,00000000-0000-0000-0000-000000094233,OTHERS,553.4429226168631,2534.9361605098634,MIA
315975495.1212803,00000000-0000-0000-0000-000000000000,AV,556.8290249403074,2541.9775169444565,MIA
315975495.1212803,00000000-0000-0000-0000-000000092719,OTHERS,557.1685659211237,2532.9918916995885,MIA
315975495.1212803,00000000-0000-0000-0000-000000094018,OTHERS,556.6064417328195,2551.4217745144383,MIA
315975495.1212803,00000000-0000-0000-0000-000000094120,OTHERS,553.1636201825305,2559.786399073427,MIA
315975495.1212803,00000000-0000-0000-0000-000000094316,OTHERS,563.1705660374006,2476.929564308601,MIA
315975495.1212803,00000000-0000-0000-0000-000000094213,OTHERS,540.0756261192578,2508.7765578836224,MIA
315975495.1212803,00000000-0000-0000-0000-000000094311,OTHERS,587.3786489855406,2500.835762037617,MIA
315975495.1212803,00000000-0000-0000-0000-000000094203,OTHERS,556.425872347896,2524.044649886277,MIA
315975495.1212803,00000000-0000-0000-0000-000000094292,OTHERS,603.1444052159553,2506.4512524030265,MIA
315975495.1212803,00000000-0000-0000-0000-000000094257,OTHERS,592.6201494716853,2500.6199008462,MIA
315975495.1212803,00000000-0000-0000-0000-000000094314,OTHERS,590.5847050795962,2506.8408502053226,MIA
315975495.1212803,00000000-0000-0000-0000-000000094305,OTHERS,606.9326750454386,2501.43835473056,MIA
315975495.1212803,00000000-0000-0000-0000-000000094297,OTHERS,522.5817959115751,2498.428624433085,MIA
315975495.1212803,00000000-0000-0000-0000-000000094196,AGENT,571.0364227152545,2506.355153794129,MIA
315975495.1212803,00000000-0000-0000-0000-000000094304,OTHERS,551.8568115664267,2592.4800921653728,MIA
315975495.1212803,00000000-0000-0000-0000-000000094224,OTHERS,556.9164040072654,2521.184696841236,MIA
315975495.1212803,00000000-0000-0000-0000-000000094298,OTHERS,622.3161364646821,2502.200754889873,MIA
315975495.1212803,00000000-0000-0000-0000-000000093630,OTHERS,554.049116759673,2519.960322918474,MIA
315975495.1212803,00000000-0000-0000-0000-000000094295,OTHERS,555.2638115589384,2585.379931475745,MIA
315975495.1212803,00000000-0000-0000-0000-000000094280,OTHERS,580.0488124496503,2506.393074704209,MIA
315975495.1212803,00000000-0000-0000-0000-000000094264,OTHERS,554.0676117118267,2503.0543727642003,MIA
315975495.1212803,00000000-0000-0000-0000-000000094250,OTHERS,563.1405421444359,2503.237165669413,MIA
315975495.1212803,00000000-0000-0000-0000-000000094233,OTHERS,553.4369019400141,2534.630768183577,MIA
315975495.23478025,00000000-0000-0000-0000-000000000000,AV,556.8308697108561,2541.922492246536,MIA
315975495.23478025,00000000-0000-0000-0000-000000092719,OTHERS,557.1654703161682,2532.9724814969386,MIA
315975495.23478025,00000000-0000-0000-0000-000000094018,OTHERS,556.586798524197,2551.1207768346785,MIA
315975495.23478025,00000000-0000-0000-0000-000000094120,OTHERS,553.0980956975592,2559.098083783083,MIA
315975495.23478025,00000000-0000-0000-0000-000000094316,OTHERS,562.9364056298032,2477.6721221159632,MIA
315975495.23478025,00000000-0000-0000-0000-000000094213,OTHERS,539.4702229344869,2508.9035930008345,MIA
315975495.23478025,00000000-0000-0000-0000-000000094233,OTHERS,553.4693241133051,2534.155856814332,MIA
315975495.23478025,00000000-0000-0000-0000-000000094311,OTHERS,587.5151018343983,2500.868060585064,MIA
315975495.23478025,00000000-0000-0000-0000-000000094203,OTHERS,556.4151840764983,2524.051674912889,MIA
315975495.23478025,00000000-0000-0000-0000-000000094292,OTHERS,602.7922364463948,2506.4683370263488,MIA
315975495.23478025,00000000-0000-0000-0000-000000094257,OTHERS,592.5457992840309,2500.588901253125,MIA
315975495.23478025,00000000-0000-0000-0000-000000094314,OTHERS,590.4529081261035,2506.775935526181,MIA
315975495.23478025,00000000-0000-0000-0000-000000094305,OTHERS,606.9326750454724,2501.4383547295256,MIA
