TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970529.6441537,00000000-0000-0000-0000-000000000000,AV,425.4165550955411,1583.2396255504655,MIA
315970529.6441537,00000000-0000-0000-0000-000000036854,OTHERS,425.2963428567513,1590.3117196018704,MIA
315970529.6441537,00000000-0000-0000-0000-000000036881,OTHERS,424.41311514712464,1624.9086587261304,MIA
315970529.6441537,00000000-0000-0000-0000-000000036855,OTHERS,425.21988110633487,1596.4376816403117,MIA
315970529.6441537,00000000-0000-0000-0000-000000039793,OTHERS,417.4885007538808,1696.1422147944468,MIA
315970529.6441537,00000000-0000-0000-0000-000000039852,OTHERS,421.9077046164129,1597.891512983663,MIA
315970529.6441537,00000000-0000-0000-0000-000000039861,OTHERS,410.3540284934696,1684.835092347351,MIA
315970529.6441537,00000000-0000-0000-0000-000000039870,AGENT,429.78197906605203,1536.31722364335,MIA
315970529.6441537,00000000-0000-0000-0000-000000039868,OTHERS,397.3898744252089,1530.9143207793634,MIA
315970529.7457809,00000000-0000-0000-0000-000000000000,AV,425.4166791985827,1583.2396066402805,MIA
315970529.7457809,00000000-0000-0000-0000-000000036854,OTHERS,425.29057468348645,1590.4711981217706,MIA
315970529.7457809,00000000-0000-0000-0000-000000036881,OTHERS,424.2915065540962,1624.884746258686,MIA
315970529.7457809,00000000-0000-0000-0000-000000036855,OTHERS,425.19693112331584,1596.425543497286,MIA
315970529.7457809,00000000-0000-0000-0000-000000039793,OTHERS,417.4653766215722,1697.4758828594015,MIA
315970529.7457809,00000000-0000-0000-0000-000000039852,OTHERS,421.92973258880136,1598.8808768375525,MIA
315970529.7457809,00000000-0000-0000-0000-000000039861,OTHERS,410.04804407902395,1684.7153132446615,MIA
315970529.7457809,00000000-0000-0000-0000-000000039870,AGENT,429.8704331395138,1536.227018119761,MIA
315970529.7457809,00000000-0000-0000-0000-000000039868,OTHERS,397.304646647091,1531.005409645309,MIA
315970529.84729767,00000000-0000-0000-0000-000000000000,AV,425.41702336059234,1583.2397348180893,MIA
315970529.84729767,00000000-0000-0000-0000-000000036854,OTHERS,425.28773222184617,1590.2709096871731,MIA
315970529.84729767,00000000-0000-0000-0000-000000036881,OTHERS,424.32162184808715,1624.7845972629934,MIA
315970529.84729767,00000000-0000-0000-0000-000000036855,OTHERS,425.2114385481468,1596.4646499696585,MIA
315970529.84729767,00000000-0000-0000-0000-000000039793,OTHERS,417.58340811133485,1698.839091575502,MIA
315970529.84729767,00000000-0000-0000-0000-000000039852,OTHERS,421.88106942356626,1600.091955482799,MIA
315970529.84729767,00000000-0000-0000-0000-000000039861,OTHERS,410.29602048438386,1684.690624915789,MIA
315970529.84729767,00000000-0000-0000-0000-000000039870,AGENT,429.4737583352148,1536.2701753237961,MIA
315970529.84729767,00000000-0000-0000-0000-000000039868,OTHERS,397.47779619897767,1531.017887804314,MIA
315970529.94765425,00000000-0000-0000-0000-000000000000,AV,425.4171609357169,1583.2395141949778,MIA
315970529.94765425,00000000-0000-0000-0000-000000036854,OTHERS,425.28401770511846,1590.4750322071984,MIA
315970529.94765425,00000000-0000-0000-0000-000000036881,OTHERS,424.34817394691225,1624.8501747066668,MIA
315970529.94765425,00000000-0000-0000-0000-000000036855,OTHERS,425.20554605427736,1596.4229203350335,MIA
315970529.94765425,00000000-0000-0000-0000-000000039793,OTHERS,417.37105503863603,1700.1250405555454,MIA
315970529.94765425,00000000-0000-0000-0000-000000039852,OTHERS,421.9063436244759,1601.139477025881,MIA
315970529.94765425,00000000-0000-0000-0000-000000039861,OTHERS,410.2017152111754,1684.6744916621478,MIA
315970529.94765425,00000000-0000-0000-0000-000000039870,AGENT,429.2748683264792,1536.2867999692633,MIA
315970529.94765425,00000000-0000-0000-0000-000000039868,OTHERS,397.4860137198788,1531.0462571614205,MIA
