TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968437.03760254,00000000-0000-0000-0000-000000000000,AV,153.92536929478808,2338.3073272888832,MIA
315968437.03760254,00000000-0000-0000-0000-000000024365,OTHERS,156.8712500847913,2354.497739250524,MIA
315968437.03760254,00000000-0000-0000-0000-000000024417,OTHERS,153.65999578586815,2350.2972073525343,MIA
315968437.03760254,00000000-0000-0000-0000-000000024510,OTHERS,221.95967097716,2338.6470566499315,MIA
315968437.03760254,00000000-0000-0000-0000-000000024529,OTHERS,206.25010697344,2337.039098934616,MIA
315968437.03760254,00000000-0000-0000-0000-000000024618,OTHERS,166.21632176102682,2364.549301147383,MIA
315968437.03760254,00000000-0000-0000-0000-000000024617,OTHERS,166.56258466601426,2361.006016847773,MIA
315968437.03760254,00000000-0000-0000-0000-000000024633,OTHERS,164.7499171419712,2380.339865667208,MIA
315968437.03760254,00000000-0000-0000-0000-000000024619,OTHERS,165.64287600311542,2376.63125477721,MIA
315968437.03760254,00000000-0000-0000-0000-000000024488,OTHERS,153.1142017130381,2365.607856731586,MIA
315968437.03760254,00000000-0000-0000-0000-000000024639,OTHERS,102.73785149094135,2330.723794620667,MIA
315968437.03760254,00000000-0000-0000-0000-000000024561,OTHERS,143.6021943667323,2326.265282146097,MIA
315968437.03760254,00000000-0000-0000-0000-000000024635,OTHERS,116.66171981206831,2331.1427529266643,MIA
315968437.03760254,00000000-0000-0000-0000-000000024334,AGENT,160.27065330198133,2340.103520065375,MIA
315968437.03760254,00000000-0000-0000-0000-000000024623,OTHERS,161.7724314151077,2420.715539230207,MIA
315968437.03760254,00000000-0000-0000-0000-000000024598,OTHERS,180.6089384123568,2345.885211335437,MIA
315968437.13371134,00000000-0000-0000-0000-000000000000,AV,153.61619996735357,2338.0730990222564,MIA
315968437.13371134,00000000-0000-0000-0000-000000024365,OTHERS,156.88618097851563,2354.2762645473435,MIA
315968437.13371134,00000000-0000-0000-0000-000000024417,OTHERS,153.67317856787975,2349.9773476992145,MIA
315968437.13371134,00000000-0000-0000-0000-000000024639,OTHERS,102.12642632785743,2330.7290190696044,MIA
315968437.13371134,00000000-0000-0000-0000-000000024561,OTHERS,143.63526061882655,2326.284827432314,MIA
315968437.13371134,00000000-0000-0000-0000-000000024633,OTHERS,164.7499171419712,2380.339865667208,MIA
315968437.13371134,00000000-0000-0000-0000-000000024619,OTHERS,165.64287600311542,2376.63125477721,MIA
315968437.13371134,00000000-0000-0000-0000-000000024488,OTHERS,153.1142017130381,2365.607856731586,MIA
315968437.13371134,00000000-0000-0000-0000-000000024635,OTHERS,115.96088316915359,2330.967138262808,MIA
315968437.13371134,00000000-0000-0000-0000-000000024334,AGENT,160.58807587326442,2339.821640085319,MIA
315968437.13371134,00000000-0000-0000-0000-000000024623,OTHERS,161.7724314151077,2420.715539230207,MIA
315968437.13371134,00000000-0000-0000-0000-000000024598,OTHERS,180.6089384123568,2345.885211335437,MIA
315968437.13371134,00000000-0000-0000-0000-000000024529,OTHERS,206.9738783529044,2337.0476134332253,MIA
315968437.13371134,00000000-0000-0000-0000-000000024510,OTHERS,222.25338130991,2338.483091160485,MIA
315968437.231356,00000000-0000-0000-0000-000000000000,AV,153.49694184030432,2337.6915137334713,MIA
315968437.231356,00000000-0000-0000-0000-000000024334,AGENT,160.95056863663225,2339.5157385599223,MIA
315968437.231356,00000000-0000-0000-0000-000000024365,OTHERS,156.86300174032118,2353.9759780487852,MIA
315968437.231356,00000000-0000-0000-0000-000000024643,OTHERS,168.17725384107675,2353.6476061175367,MIA
315968437.231356,00000000-0000-0000-0000-000000024639,OTHERS,101.83276958220159,2330.8005101946856,MIA
315968437.231356,00000000-0000-0000-0000-000000024561,OTHERS,143.61045977786978,2326.239357379883,MIA
315968437.231356,00000000-0000-0000-0000-000000024649,OTHERS,165.54926488939844,2385.119926188366,MIA
315968437.231356,00000000-0000-0000-0000-000000024633,OTHERS,164.77150020718034,2380.342294604922,MIA
315968437.231356,00000000-0000-0000-0000-000000024488,OTHERS,153.14826942390528,2365.712745468397,MIA
315968437.231356,00000000-0000-0000-0000-000000024635,OTHERS,115.49558536806644,2331.0463685840023,MIA
315968437.231356,00000000-0000-0000-0000-000000024619,OTHERS,165.5754562011312,2376.8164273049833,MIA
315968437.231356,00000000-0000-0000-0000-000000024529,OTHERS,207.63379505491199,2337.1316770333915,MIA
315968437.231356,00000000-0000-0000-0000-000000024510,OTHERS,223.79996667469555,2338.735979299428,MIA
315968437.231356,00000000-0000-0000-0000-000000024417,OTHERS,153.77151726333392,2349.2047603629217,MIA
315968437.3303382,00000000-0000-0000-0000-000000000000,AV,153.36020855608572,2337.3203922363323,MIA
315968437.3303382,00000000-0000-0000-0000-000000024334,AGENT,161.16087948369156,2339.22868456887,MIA
315968437.3303382,00000000-0000-0000-0000-000000024365,OTHERS,156.899638734093,2353.7137124705027,MIA
315968437.3303382,00000000-0000-0000-0000-000000024417,OTHERS,153.71401003353822,2348.9685946310237,MIA
315968437.3303382,00000000-0000-0000-0000-000000024643,OTHERS,168.1576152339941,2353.6674215020125,MIA
315968437.3303382,00000000-0000-0000-0000-000000024650,OTHERS,165.86306654938488,2361.575708505617,MIA
315968437.3303382,00000000-0000-0000-0000-000000024649,OTHERS,165.54926488939844,2385.119926188366,MIA
315968437.3303382,00000000-0000-0000-0000-000000024633,OTHERS,164.77150020718034,2380.342294604922,MIA
315968437.3303382,00000000-0000-0000-0000-000000024488,OTHERS,153.06441959102972,2365.500963823748,MIA
315968437.3303382,00000000-0000-0000-0000-000000024635,OTHERS,114.93231525499596,2331.49561136302,MIA
315968437.3303382,00000000-0000-0000-0000-000000024639,OTHERS,101.02300509287184,2330.7600614917515,MIA
315968437.3303382,00000000-0000-0000-0000-000000024561,OTHERS,143.6634806804199,2326.258940923887,MIA
315968437.3303382,00000000-0000-0000-0000-000000024619,OTHERS,165.66388170262874,2376.946100360817,MIA
315968437.3303382,00000000-0000-0000-0000-000000024529,OTHERS,208.44753459199242,2337.268213881287,MIA
315968437.3303382,00000000-0000-0000-0000-000000024510,OTHERS,224.47128415525088,2338.0420873119383,MIA
315968437.42828006,00000000-0000-0000-0000-000000000000,AV,153.19934856708508,2336.963029100005,MIA
315968437.42828006,00000000-0000-0000-0000-000000024334,AGENT,161.4989142683047,2338.9334324522197,MIA
315968437.42828006,00000000-0000-0000-0000-000000024365,OTHERS,156.92901250586962,2353.372425888045,MIA
315968437.42828006,00000000-0000-0000-0000-000000024417,OTHERS,153.72980370090272,2348.5728442021737,MIA
315968437.42828006,00000000-0000-0000-0000-000000024643,OTHERS,168.16023418075153,2353.653441365599,MIA
315968437.42828006,00000000-0000-0000-0000-000000024650,OTHERS,166.21119918340074,2361.6513483727717,MIA
315968437.42828006,00000000-0000-0000-0000-000000024649,OTHERS,165.54926488939844,2385.119926188366,MIA
315968437.42828006,00000000-0000-0000-0000-000000024633,OTHERS,164.77150020718034,2380.342294604922,MIA
315968437.42828006,00000000-0000-0000-0000-000000024488,OTHERS,152.96320580343553,2365.3157114467567,MIA
315968437.42828006,00000000-0000-0000-0000-000000024635,OTHERS,114.34423856048636,2330.352717618489,MIA
315968437.42828006,00000000-0000-0000-0000-000000024639,OTHERS,99.84303026713025,2331.193958788078,MIA
315968437.42828006,00000000-0000-0000-0000-000000024561,OTHERS,143.6321467739789,2326.268572731869,MIA
315968437.42828006,00000000-0000-0000-0000-000000024619,OTHERS,165.6427457437528,2376.9876812541925,MIA
315968437.42828006,00000000-0000-0000-0000-000000024529,OTHERS,209.4510265165827,2337.3362902087,MIA
315968437.42828006,00000000-0000-0000-0000-000000024510,OTHERS,225.1487394001294,2339.1068033251613,MIA
315968437.53094727,00000000-0000-0000-0000-000000000000,AV,153.00558639481497,2336.5824816110776,MIA
315968437.53094727,00000000-0000-0000-0000-000000024334,AGENT,161.87734050144968,2338.6353588875986,MIA
315968437.53094727,00000000-0000-0000-0000-000000024639,OTHERS,100.052224366028,2330.518239323846,MIA
315968437.53094727,00000000-0000-0000-0000-000000024643,OTHERS,168.16023418075153,2353.653441365599,MIA
315968437.53094727,00000000-0000-0000-0000-000000024561,OTHERS,143.688926414244,2326.256154352613,MIA
315968437.53094727,00000000-0000-0000-0000-000000024650,OTHERS,166.21119918340074,2361.6513483727717,MIA
315968437.53094727,00000000-0000-0000-0000-000000024365,OTHERS,156.90480421285577,2353.0946876280873,MIA
315968437.53094727,00000000-0000-0000-0000-000000024635,OTHERS,113.50457222177697,2330.9147548341653,MIA
315968437.53094727,00000000-0000-0000-0000-000000024619,OTHERS,165.6427457437528,2376.9876812541925,MIA
315968437.53094727,00000000-0000-0000-0000-000000024529,OTHERS,210.405080173796,2337.4128504096084,MIA
315968437.53094727,00000000-0000-0000-0000-000000024510,OTHERS,226.25430136866387,2339.4671872192607,MIA
315968437.53094727,00000000-0000-0000-0000-000000024417,OTHERS,153.75844690742701,2348.0173854891555,MIA
315968437.53094727,00000000-0000-0000-0000-000000024488,OTHERS,153.14428347309362,2365.355854859368,MIA
315968437.6297621,00000000-0000-0000-0000-000000000000,AV,152.8099305578434,2336.2513548086263,MIA
315968437.6297621,00000000-0000-0000-0000-000000024365,OTHERS,156.92827093387302,2352.741621360823,MIA
315968437.6297621,00000000-0000-0000-0000-000000024417,OTHERS,153.77735958632957,2347.7626052268324,MIA
315968437.6297621,00000000-0000-0000-0000-000000024635,OTHERS,112.82431298760237,2330.74934886216,MIA
315968437.6297621,00000000-0000-0000-0000-000000024334,AGENT,162.19356351394498,2338.358731717516,MIA
315968437.6297621,00000000-0000-0000-0000-000000024619,OTHERS,165.6427457437528,2376.9876812541925,MIA
315968437.6297621,00000000-0000-0000-0000-000000024639,OTHERS,99.50587189550836,2330.750048236628,MIA
315968437.6297621,00000000-0000-0000-0000-000000024561,OTHERS,143.62616911716768,2326.2502295092568,MIA
315968437.6297621,00000000-0000-0000-0000-000000024650,OTHERS,166.21119918340074,2361.6513483727717,MIA
315968437.6297621,00000000-0000-0000-0000-000000024643,OTHERS,168.16023418075153,2353.653441365599,MIA
315968437.6297621,00000000-0000-0000-0000-000000024529,OTHERS,211.21111319618424,2337.486183559597,MIA
315968437.6297621,00000000-0000-0000-0000-000000024510,OTHERS,226.6256594822553,2338.54615657526,MIA
315968437.6297621,00000000-0000-0000-0000-000000024488,OTHERS,153.02721606520902,2365.1237093299856,MIA
315968437.73577464,00000000-0000-0000-0000-000000000000,AV,152.5737395954336,2335.901151868137,MIA
315968437.73577464,00000000-0000-0000-0000-000000024365,OTHERS,156.97994402374582,2352.4093727382265,MIA
315968437.73577464,00000000-0000-0000-0000-000000024417,OTHERS,153.83076567417092,2347.1531300834645,MIA
315968437.73577464,00000000-0000-0000-0000-000000024650,OTHERS,166.21119918340074,2361.6513483727717,MIA
315968437.73577464,00000000-0000-0000-0000-000000024334,AGENT,162.42773110585603,2338.17334471508,MIA
315968437.73577464,00000000-0000-0000-0000-000000024619,OTHERS,165.61872159038745,2377.072700293025,MIA
315968437.73577464,00000000-0000-0000-0000-000000024656,OTHERS,161.85764799794237,2404.4199483276707,MIA
315968437.73577464,00000000-0000-0000-0000-000000024639,OTHERS,98.40972171588363,2330.558582898995,MIA
