TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967965.4127941,00000000-0000-0000-0000-000000000000,AV,666.9956318455546,3683.9615509626833,MIA
315967965.4127941,00000000-0000-0000-0000-000000011971,OTHERS,654.1070524432868,3689.9001500218546,MIA
315967965.4127941,00000000-0000-0000-0000-000000011972,OTHERS,642.0872350135666,3689.589820504052,MIA
315967965.4127941,00000000-0000-0000-0000-000000011979,OTHERS,623.819771033611,3678.928041078026,MIA
315967965.4127941,00000000-0000-0000-0000-000000011981,OTHERS,656.5274449409303,3680.582951482353,MIA
315967965.4127941,00000000-0000-0000-0000-000000011984,OTHERS,663.1385742784968,3681.063395338007,MIA
315967965.4127941,00000000-0000-0000-0000-000000012007,OTHERS,660.3798931643914,3690.10841970386,MIA
315967965.4127941,00000000-0000-0000-0000-000000012051,OTHERS,622.9997726754214,3685.62282028572,MIA
315967965.4127941,00000000-0000-0000-0000-000000012193,OTHERS,630.4915531610134,3689.2683731112293,MIA
315967965.4127941,00000000-0000-0000-0000-000000011950,OTHERS,642.3577882045598,3680.0153367776848,MIA
315967965.4127941,00000000-0000-0000-0000-000000012179,OTHERS,672.1973084331455,3694.1460718078242,MIA
315967965.4127941,00000000-0000-0000-0000-000000012203,AGENT,693.1112330702443,3673.7088914400047,MIA
315967965.4127941,00000000-0000-0000-0000-000000012219,OTHERS,686.2752956689608,3662.672320553001,MIA
315967965.4127941,00000000-0000-0000-0000-000000011993,OTHERS,648.2402512270322,3680.129184029419,MIA
315967965.4127941,00000000-0000-0000-0000-000000012222,OTHERS,682.0027179359878,3693.218790320953,MIA
315967965.4127941,00000000-0000-0000-0000-000000012032,OTHERS,692.9105986426778,3701.488267950208,MIA
315967965.4127941,00000000-0000-0000-0000-000000012285,OTHERS,705.0253280884124,3690.0166859898077,MIA
315967965.4127941,00000000-0000-0000-0000-000000012240,OTHERS,697.1264982737301,3676.462578387474,MIA
315967965.4127941,00000000-0000-0000-0000-000000012286,OTHERS,693.7999960605765,3700.722786446971,MIA
315967965.4127941,00000000-0000-0000-0000-000000012264,OTHERS,694.3871359247687,3656.9935824512127,MIA
315967965.4127941,00000000-0000-0000-0000-000000012276,OTHERS,698.6938711146049,3653.8776060861933,MIA
315967965.4127941,00000000-0000-0000-0000-000000012245,OTHERS,716.4719044924764,3683.859075929804,MIA
315967965.4127941,00000000-0000-0000-0000-000000012213,OTHERS,695.8807777219286,3694.5379481157934,MIA
315967965.4127941,00000000-0000-0000-0000-000000012250,OTHERS,685.5690078905717,3681.964541127479,MIA
315967965.4127941,00000000-0000-0000-0000-000000012269,OTHERS,612.6977609124623,3687.573323062722,MIA
315967965.4127941,00000000-0000-0000-0000-000000012249,OTHERS,681.0762596507365,3708.1194670812415,MIA
315967965.4127941,00000000-0000-0000-0000-000000011970,OTHERS,648.0847010447749,3689.682429213061,MIA
315967965.4127941,00000000-0000-0000-0000-000000012272,OTHERS,684.7531302519574,3702.9133913806313,MIA
315967965.4127941,00000000-0000-0000-0000-000000012238,OTHERS,682.4728473572305,3677.0208434814617,MIA
315967965.4127941,00000000-0000-0000-0000-000000012233,OTHERS,619.6539826048353,3688.464336852217,MIA
315967965.51415515,00000000-0000-0000-0000-000000000000,AV,666.9956988289206,3683.9616019473824,MIA
315967965.51415515,00000000-0000-0000-0000-000000011971,OTHERS,654.085051978491,3689.906194357421,MIA
315967965.51415515,00000000-0000-0000-0000-000000011972,OTHERS,642.0391385694263,3689.6064911049707,MIA
315967965.51415515,00000000-0000-0000-0000-000000011979,OTHERS,623.7661411888765,3679.013305053247,MIA
315967965.51415515,00000000-0000-0000-0000-000000011981,OTHERS,656.5437908396442,3680.574322453595,MIA
315967965.51415515,00000000-0000-0000-0000-000000011984,OTHERS,663.1521477044737,3681.056842228442,MIA
315967965.51415515,00000000-0000-0000-0000-000000012007,OTHERS,660.3375855800119,3690.0951104168303,MIA
315967965.51415515,00000000-0000-0000-0000-000000012051,OTHERS,622.5612557155051,3685.670589726284,MIA
315967965.51415515,00000000-0000-0000-0000-000000012193,OTHERS,630.5035444086252,3689.1357871598384,MIA
315967965.51415515,00000000-0000-0000-0000-000000011950,OTHERS,642.4434028567988,3679.9164563110053,MIA
315967965.51415515,00000000-0000-0000-0000-000000012179,OTHERS,672.1973084331455,3694.1460718078242,MIA
315967965.51415515,00000000-0000-0000-0000-000000012203,AGENT,693.245399545749,3674.261891066587,MIA
315967965.51415515,00000000-0000-0000-0000-000000012219,OTHERS,686.3279993378208,3661.5104403829796,MIA
315967965.51415515,00000000-0000-0000-0000-000000011993,OTHERS,647.8623711156536,3680.051439116413,MIA
315967965.51415515,00000000-0000-0000-0000-000000012222,OTHERS,682.0667548904098,3692.3639864042243,MIA
315967965.51415515,00000000-0000-0000-0000-000000012032,OTHERS,692.4861376469736,3708.7647375438564,MIA
315967965.51415515,00000000-0000-0000-0000-000000012285,OTHERS,704.9685834956778,3690.174720177185,MIA
315967965.51415515,00000000-0000-0000-0000-000000012213,OTHERS,695.9202338375162,3695.188575737373,MIA
315967965.51415515,00000000-0000-0000-0000-000000012250,OTHERS,685.6006908513804,3680.7399985233706,MIA
315967965.51415515,00000000-0000-0000-0000-000000012240,OTHERS,697.1102477908695,3676.376152823251,MIA
315967965.51415515,00000000-0000-0000-0000-000000012286,OTHERS,693.7999960605765,3700.722786446971,MIA
315967965.51415515,00000000-0000-0000-0000-000000012264,OTHERS,694.1423991249893,3656.4210831405767,MIA
315967965.51415515,00000000-0000-0000-0000-000000012276,OTHERS,698.6373682092685,3654.446040778291,MIA
315967965.51415515,00000000-0000-0000-0000-000000012245,OTHERS,716.5221734148555,3684.0888809328735,MIA
315967965.51415515,00000000-0000-0000-0000-000000012269,OTHERS,612.6761454377988,3687.6034170635203,MIA
315967965.51415515,00000000-0000-0000-0000-000000012280,OTHERS,691.7159654776045,3713.813195513144,MIA
315967965.51415515,00000000-0000-0000-0000-000000012249,OTHERS,681.1767878489877,3707.424576408588,MIA
315967965.51415515,00000000-0000-0000-0000-000000011970,OTHERS,648.0264558176392,3689.710362332322,MIA
315967965.51415515,00000000-0000-0000-0000-000000012272,OTHERS,684.8114352126046,3701.77606374324,MIA
315967965.51415515,00000000-0000-0000-0000-000000012238,OTHERS,682.5136337117843,3676.004504202921,MIA
315967965.51415515,00000000-0000-0000-0000-000000012233,OTHERS,619.5490073841751,3688.448162336581,MIA
315967965.61303866,00000000-0000-0000-0000-000000000000,AV,666.9956226557157,3683.961915844911,MIA
315967965.61303866,00000000-0000-0000-0000-000000011971,OTHERS,654.1000972656626,3689.881550476952,MIA
315967965.61303866,00000000-0000-0000-0000-000000011972,OTHERS,642.2177215768495,3689.703165488058,MIA
315967965.61303866,00000000-0000-0000-0000-000000011979,OTHERS,623.7998871102233,3679.0280344995062,MIA
315967965.61303866,00000000-0000-0000-0000-000000011981,OTHERS,656.5531104459843,3680.574383019688,MIA
315967965.61303866,00000000-0000-0000-0000-000000011984,OTHERS,663.1114521170657,3681.067441177753,MIA
315967965.61303866,00000000-0000-0000-0000-000000012007,OTHERS,660.2974860245573,3690.111248274375,MIA
315967965.61303866,00000000-0000-0000-0000-000000012051,OTHERS,622.2452572485201,3685.558762385823,MIA
315967965.61303866,00000000-0000-0000-0000-000000012193,OTHERS,630.3256204437276,3689.342703073098,MIA
315967965.61303866,00000000-0000-0000-0000-000000011950,OTHERS,642.3719910662103,3679.921851746294,MIA
315967965.61303866,00000000-0000-0000-0000-000000012179,OTHERS,672.1110331030453,3694.114688666311,MIA
315967965.61303866,00000000-0000-0000-0000-000000012203,AGENT,693.1873612630337,3674.436955262782,MIA
315967965.61303866,00000000-0000-0000-0000-000000012219,OTHERS,686.4177230980705,3660.250231306609,MIA
315967965.61303866,00000000-0000-0000-0000-000000011993,OTHERS,648.406383535687,3680.170213552155,MIA
315967965.61303866,00000000-0000-0000-0000-000000012222,OTHERS,682.1760412111051,3691.4755203179466,MIA
315967965.61303866,00000000-0000-0000-0000-000000012032,OTHERS,692.295256057209,3709.970413683213,MIA
315967965.61303866,00000000-0000-0000-0000-000000012285,OTHERS,705.1691730394248,3689.9947906976336,MIA
315967965.61303866,00000000-0000-0000-0000-000000012213,OTHERS,696.0268055794629,3695.618265033333,MIA
315967965.61303866,00000000-0000-0000-0000-000000012250,OTHERS,685.668871311454,3679.551517868213,MIA
315967965.61303866,00000000-0000-0000-0000-000000012240,OTHERS,697.0272543131656,3680.022760215511,MIA
315967965.61303866,00000000-0000-0000-0000-000000012286,OTHERS,693.7999960605765,3700.722786446971,MIA
315967965.61303866,00000000-0000-0000-0000-000000012264,OTHERS,693.9803697523289,3656.7734076046136,MIA
315967965.61303866,00000000-0000-0000-0000-000000012276,OTHERS,698.6073104261596,3655.160901827459,MIA
315967965.61303866,00000000-0000-0000-0000-000000012245,OTHERS,716.4950131466841,3683.999457762321,MIA
315967965.61303866,00000000-0000-0000-0000-000000012269,OTHERS,612.7150519022488,3687.582967746336,MIA
315967965.61303866,00000000-0000-0000-0000-000000012280,OTHERS,691.779070577734,3719.181729836911,MIA
315967965.61303866,00000000-0000-0000-0000-000000012249,OTHERS,681.1820514557796,3706.60642637731,MIA
315967965.61303866,00000000-0000-0000-0000-000000011970,OTHERS,648.0694844268369,3689.6941335162323,MIA
