TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967612.89225876,00000000-0000-0000-0000-000000000000,AV,710.8897275733252,2845.642203793743,MIA
315967612.89225876,00000000-0000-0000-0000-000000007372,OTHERS,724.6413870729657,2823.989164615219,MIA
315967612.89225876,00000000-0000-0000-0000-000000007865,OTHERS,655.3126564778803,2839.5125520782362,MIA
315967612.89225876,00000000-0000-0000-0000-000000007888,OTHERS,638.3303972536934,2847.563838597337,MIA
315967612.89225876,00000000-0000-0000-0000-000000007896,OTHERS,728.0542332342885,2736.346319773615,MIA
315967612.89225876,00000000-0000-0000-0000-000000007849,OTHERS,730.2141893685582,2858.6657372548584,MIA
315967612.89225876,00000000-0000-0000-0000-000000007908,OTHERS,730.2709406060762,2959.6531866731616,MIA
315967612.89225876,00000000-0000-0000-0000-000000007859,OTHERS,721.5335481416873,2923.0761700231437,MIA
315967612.89225876,00000000-0000-0000-0000-000000007904,OTHERS,722.895521673075,2771.9111404984833,MIA
315967612.89225876,00000000-0000-0000-0000-000000007831,OTHERS,752.0537490383316,2852.9218134883367,MIA
315967612.89225876,00000000-0000-0000-0000-000000007806,OTHERS,805.4887318411065,2855.17608151568,MIA
315967612.89225876,00000000-0000-0000-0000-000000007626,OTHERS,679.6685036289525,2849.555668910405,MIA
315967612.89225876,00000000-0000-0000-0000-000000007856,AGENT,730.9477801006516,2845.2318326672803,MIA
315967612.89225876,00000000-0000-0000-0000-000000007619,OTHERS,698.8654293874149,2849.859479691439,MIA
315967612.89225876,00000000-0000-0000-0000-000000007901,OTHERS,728.1681371841223,2937.394223865149,MIA
315967612.89225876,00000000-0000-0000-0000-000000007838,OTHERS,680.1068904176249,2844.798423466969,MIA
315967612.89225876,00000000-0000-0000-0000-000000007792,OTHERS,729.117435491183,2888.0842737947028,MIA
315967612.89225876,00000000-0000-0000-0000-000000007789,OTHERS,728.8748282737881,2917.55091197016,MIA
315967612.89225876,00000000-0000-0000-0000-000000007788,OTHERS,732.0806790452318,2907.401830918338,MIA
315967612.89225876,00000000-0000-0000-0000-000000007795,OTHERS,732.6744704944749,2886.2047380499284,MIA
315967612.89225876,00000000-0000-0000-0000-000000007774,OTHERS,733.7916052907627,2866.6631443403276,MIA
315967612.89225876,00000000-0000-0000-0000-000000007655,OTHERS,670.9449169356608,2849.0701232870233,MIA
315967612.89225876,00000000-0000-0000-0000-000000007902,OTHERS,733.0878440584912,2885.538505303114,MIA
315967612.89225876,00000000-0000-0000-0000-000000007846,OTHERS,790.5144106551646,2854.8130118607,MIA
315967613.0090405,00000000-0000-0000-0000-000000000000,AV,711.1179475653479,2845.5035391191773,MIA
315967613.0090405,00000000-0000-0000-0000-000000007372,OTHERS,724.75612242446,2821.947694813171,MIA
315967613.0090405,00000000-0000-0000-0000-000000007846,OTHERS,790.8838056201906,2854.9476990428802,MIA
315967613.0090405,00000000-0000-0000-0000-000000007902,OTHERS,732.5197174757361,2886.968867456978,MIA
315967613.0090405,00000000-0000-0000-0000-000000007795,OTHERS,732.7669846543722,2887.717255778429,MIA
315967613.0090405,00000000-0000-0000-0000-000000007789,OTHERS,728.7920834004643,2918.7186877593213,MIA
315967613.0090405,00000000-0000-0000-0000-000000007792,OTHERS,729.0496793604871,2889.192392599252,MIA
315967613.0090405,00000000-0000-0000-0000-000000007838,OTHERS,681.3027646744363,2844.7986029500157,MIA
315967613.0090405,00000000-0000-0000-0000-000000007901,OTHERS,728.2665148570883,2938.16560994584,MIA
315967613.0090405,00000000-0000-0000-0000-000000007859,OTHERS,721.5335481451282,2923.076170022875,MIA
315967613.0090405,00000000-0000-0000-0000-000000007831,OTHERS,751.4780714933748,2852.9745337778986,MIA
315967613.0090405,00000000-0000-0000-0000-000000007904,OTHERS,722.8955216724997,2771.9111404980804,MIA
315967613.0090405,00000000-0000-0000-0000-000000007619,OTHERS,698.8874080466461,2849.903398999525,MIA
315967613.0090405,00000000-0000-0000-0000-000000007856,AGENT,730.6656560249188,2846.3617434947405,MIA
315967613.0090405,00000000-0000-0000-0000-000000007788,OTHERS,732.0471992088977,2908.7372576343605,MIA
315967613.0090405,00000000-0000-0000-0000-000000007655,OTHERS,671.028572582801,2848.9937359071,MIA
315967613.0090405,00000000-0000-0000-0000-000000007908,OTHERS,730.271023414491,2960.636291915213,MIA
315967613.0090405,00000000-0000-0000-0000-000000007888,OTHERS,638.2990155753743,2847.5077470129772,MIA
315967613.0090405,00000000-0000-0000-0000-000000007626,OTHERS,679.5740280761443,2849.4933025185933,MIA
315967613.0090405,00000000-0000-0000-0000-000000007774,OTHERS,733.613447969231,2867.546442997069,MIA
315967613.0090405,00000000-0000-0000-0000-000000007849,OTHERS,730.104966737942,2860.02370532727,MIA
315967613.0090405,00000000-0000-0000-0000-000000007806,OTHERS,805.7245607695218,2854.996246228773,MIA
315967613.0090405,00000000-0000-0000-0000-000000007896,OTHERS,728.3818422605991,2733.8273457477344,MIA
315967613.0090405,00000000-0000-0000-0000-000000007865,OTHERS,655.5721276287927,2839.421079430718,MIA
315967613.122416,00000000-0000-0000-0000-000000000000,AV,711.2951364750706,2845.498334786146,MIA
315967613.122416,00000000-0000-0000-0000-000000007372,OTHERS,724.8400472912607,2821.111435231545,MIA
315967613.122416,00000000-0000-0000-0000-000000007846,OTHERS,790.8838056213272,2854.947699041514,MIA
315967613.122416,00000000-0000-0000-0000-000000007902,OTHERS,732.7812841746415,2887.8210169381787,MIA
315967613.122416,00000000-0000-0000-0000-000000007795,OTHERS,731.8235392128108,2891.618585612589,MIA
315967613.122416,00000000-0000-0000-0000-000000007789,OTHERS,728.717732357018,2919.2162240664807,MIA
315967613.122416,00000000-0000-0000-0000-000000007792,OTHERS,728.9954002486708,2890.0352545131627,MIA
315967613.122416,00000000-0000-0000-0000-000000007806,OTHERS,805.7245607695218,2854.996246228773,MIA
315967613.122416,00000000-0000-0000-0000-000000007838,OTHERS,682.0471257556836,2844.7065697804246,MIA
315967613.122416,00000000-0000-0000-0000-000000007831,OTHERS,751.328015840184,2853.022475701456,MIA
315967613.122416,00000000-0000-0000-0000-000000007904,OTHERS,722.8955216722121,2771.9111404978808,MIA
315967613.122416,00000000-0000-0000-0000-000000007619,OTHERS,698.8710329971683,2849.908435346272,MIA
315967613.122416,00000000-0000-0000-0000-000000007856,AGENT,730.7050499948738,2847.313231982768,MIA
315967613.122416,00000000-0000-0000-0000-000000007888,OTHERS,638.2249273584763,2847.4645948564385,MIA
315967613.122416,00000000-0000-0000-0000-000000007788,OTHERS,732.0927789585495,2908.974123360115,MIA
315967613.122416,00000000-0000-0000-0000-000000007655,OTHERS,670.6889666551983,2849.041419714802,MIA
315967613.122416,00000000-0000-0000-0000-000000007908,OTHERS,730.2706481612801,2961.0896431372607,MIA
315967613.122416,00000000-0000-0000-0000-000000007774,OTHERS,733.6437904405989,2867.911148698305,MIA
315967613.122416,00000000-0000-0000-0000-000000007849,OTHERS,730.0856337480742,2860.6197002875956,MIA
315967613.122416,00000000-0000-0000-0000-000000007626,OTHERS,679.7263807341537,2849.5211229912325,MIA
