TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972998.2370885,00000000-0000-0000-0000-000000000000,AV,175.81297477421447,1907.484737066301,MIA
315972998.2370885,00000000-0000-0000-0000-000000050913,AGENT,174.70874781480038,1941.0338889916507,MIA
315972998.2370885,00000000-0000-0000-0000-000000052107,OTHERS,160.21510313453368,1897.621726754075,MIA
315972998.2370885,00000000-0000-0000-0000-000000051995,OTHERS,178.5307509089048,1881.8454638238395,MIA
315972998.2370885,00000000-0000-0000-0000-000000052169,OTHERS,229.16248463681598,1894.8636504764208,MIA
315972998.2370885,00000000-0000-0000-0000-000000052172,OTHERS,205.51962271247882,1905.702299390389,MIA
315972998.2370885,00000000-0000-0000-0000-000000052173,OTHERS,208.2611436627187,1893.2241516612785,MIA
315972998.2370885,00000000-0000-0000-0000-000000052159,OTHERS,173.44171261223735,1988.7293264761506,MIA
315972998.2370885,00000000-0000-0000-0000-000000052171,OTHERS,206.0890196875896,1904.4212752640954,MIA
315972998.2370885,00000000-0000-0000-0000-000000052180,OTHERS,218.47170865883183,1905.4950544888288,MIA
315972998.2370885,00000000-0000-0000-0000-000000052181,OTHERS,214.72863137089402,1893.5665604947144,MIA
315972998.2370885,00000000-0000-0000-0000-000000052184,OTHERS,201.56780294440262,1899.6335382294985,MIA
315972998.2370885,00000000-0000-0000-0000-000000052145,OTHERS,141.2449307414983,1892.4929053219919,MIA
315972998.2370885,00000000-0000-0000-0000-000000052136,OTHERS,144.60481142430362,1893.3228171736719,MIA
315972998.2370885,00000000-0000-0000-0000-000000052164,OTHERS,220.57757541109402,1894.114488488737,MIA
315972998.2370885,00000000-0000-0000-0000-000000052144,OTHERS,191.1011857288837,1904.7026697547,MIA
315972998.2370885,00000000-0000-0000-0000-000000052130,OTHERS,179.24983697246918,1848.0676357823688,MIA
315972998.2370885,00000000-0000-0000-0000-000000052088,OTHERS,178.1290459752467,1823.907282458221,MIA
315972998.2370885,00000000-0000-0000-0000-000000052163,OTHERS,197.0246259751923,1899.1428785493847,MIA
315972998.2370885,00000000-0000-0000-0000-000000052133,OTHERS,196.9297633393827,1892.699972020085,MIA
315972998.2370885,00000000-0000-0000-0000-000000052162,OTHERS,198.66634007226008,1905.1439937231467,MIA
315972998.3369719,00000000-0000-0000-0000-000000000000,AV,175.81612115627217,1906.612042967728,MIA
315972998.3369719,00000000-0000-0000-0000-000000050913,AGENT,174.75485766218955,1939.9717469785785,MIA
315972998.3369719,00000000-0000-0000-0000-000000052107,OTHERS,160.31164990190413,1897.5911561154053,MIA
315972998.3369719,00000000-0000-0000-0000-000000051995,OTHERS,178.44692347198878,1881.6157085981024,MIA
315972998.3369719,00000000-0000-0000-0000-000000052169,OTHERS,227.37398074683585,1894.619853969065,MIA
315972998.3369719,00000000-0000-0000-0000-000000052172,OTHERS,206.1521706742416,1905.2884954572464,MIA
315972998.3369719,00000000-0000-0000-0000-000000052173,OTHERS,208.11764560181967,1893.2298835117651,MIA
315972998.3369719,00000000-0000-0000-0000-000000052159,OTHERS,173.44171261223735,1988.7293264761506,MIA
315972998.3369719,00000000-0000-0000-0000-000000052171,OTHERS,205.92494021416684,1905.9379376713187,MIA
315972998.3369719,00000000-0000-0000-0000-000000052180,OTHERS,218.04978965848514,1905.794328121489,MIA
315972998.3369719,00000000-0000-0000-0000-000000052181,OTHERS,214.8515668405698,1893.5284403281487,MIA
315972998.3369719,00000000-0000-0000-0000-000000052191,OTHERS,201.9389843609412,1892.76324859209,MIA
315972998.3369719,00000000-0000-0000-0000-000000052184,OTHERS,201.5923115902881,1899.6602943695166,MIA
315972998.3369719,00000000-0000-0000-0000-000000052145,OTHERS,141.25597425700857,1892.615694554202,MIA
315972998.3369719,00000000-0000-0000-0000-000000052136,OTHERS,142.18465734050812,1893.1611016220263,MIA
315972998.3369719,00000000-0000-0000-0000-000000052164,OTHERS,221.2138289739385,1894.1761042352093,MIA
315972998.3369719,00000000-0000-0000-0000-000000052144,OTHERS,190.80125593069843,1904.5642024504568,MIA
315972998.3369719,00000000-0000-0000-0000-000000052130,OTHERS,179.22553620273166,1847.9457557973426,MIA
315972998.3369719,00000000-0000-0000-0000-000000052088,OTHERS,177.83417012333507,1822.9946637497198,MIA
315972998.3369719,00000000-0000-0000-0000-000000052192,OTHERS,204.25147843407055,1893.5400211902177,MIA
315972998.3369719,00000000-0000-0000-0000-000000052163,OTHERS,197.0037289135294,1899.1451971176032,MIA
315972998.3369719,00000000-0000-0000-0000-000000052133,OTHERS,196.9575546710474,1892.6980339266306,MIA
315972998.3369719,00000000-0000-0000-0000-000000052162,OTHERS,198.81842767555446,1905.4858080060328,MIA
315972998.4429509,00000000-0000-0000-0000-000000000000,AV,175.82864958008548,1905.7046482441724,MIA
315972998.4429509,00000000-0000-0000-0000-000000050913,AGENT,174.66315713074033,1939.0070144801266,MIA
315972998.4429509,00000000-0000-0000-0000-000000052107,OTHERS,160.23058112691245,1897.533468544127,MIA
315972998.4429509,00000000-0000-0000-0000-000000051995,OTHERS,178.4915091836935,1881.6688378318336,MIA
315972998.4429509,00000000-0000-0000-0000-000000052169,OTHERS,227.61746163942303,1894.5941659259674,MIA
315972998.4429509,00000000-0000-0000-0000-000000052171,OTHERS,206.15309062537318,1905.6293058544306,MIA
315972998.4429509,00000000-0000-0000-0000-000000052180,OTHERS,218.12925157723862,1906.0854116529385,MIA
315972998.4429509,00000000-0000-0000-0000-000000052178,OTHERS,187.5704546438212,1888.193195347215,MIA
315972998.4429509,00000000-0000-0000-0000-000000052181,OTHERS,214.9558960070021,1893.4745898914691,MIA
315972998.4429509,00000000-0000-0000-0000-000000052184,OTHERS,201.6215839842548,1899.6188702082395,MIA
315972998.4429509,00000000-0000-0000-0000-000000052145,OTHERS,140.61621219605365,1892.9506638130288,MIA
315972998.4429509,00000000-0000-0000-0000-000000052173,OTHERS,208.1272225843867,1893.2470862037646,MIA
315972998.4429509,00000000-0000-0000-0000-000000052191,OTHERS,202.46420762945374,1892.795184756106,MIA
315972998.4429509,00000000-0000-0000-0000-000000052136,OTHERS,141.91831706089727,1892.9894689284347,MIA
315972998.4429509,00000000-0000-0000-0000-000000052164,OTHERS,221.37017083005279,1893.991054004333,MIA
315972998.4429509,00000000-0000-0000-0000-000000052144,OTHERS,190.9590015893833,1904.6315829458865,MIA
315972998.4429509,00000000-0000-0000-0000-000000052133,OTHERS,196.9451121124817,1892.7200889360995,MIA
315972998.4429509,00000000-0000-0000-0000-000000052162,OTHERS,198.93577549023328,1905.5712824093448,MIA
315972998.4429509,00000000-0000-0000-0000-000000052130,OTHERS,179.37524726162303,1848.1216394974526,MIA
315972998.4429509,00000000-0000-0000-0000-000000052088,OTHERS,177.9275802350494,1822.0536703038244,MIA
315972998.4429509,00000000-0000-0000-0000-000000052192,OTHERS,204.31411101157101,1893.559497423408,MIA
315972998.4429509,00000000-0000-0000-0000-000000052163,OTHERS,197.05789418982718,1899.1431156463711,MIA
315972998.5350628,00000000-0000-0000-0000-000000000000,AV,175.83810119700863,1904.9602404126788,MIA
315972998.5350628,00000000-0000-0000-0000-000000050913,AGENT,174.81808504194981,1937.8374099143296,MIA
315972998.5350628,00000000-0000-0000-0000-000000052107,OTHERS,160.34767100228547,1897.5385593732128,MIA
315972998.5350628,00000000-0000-0000-0000-000000051995,OTHERS,178.5944370354787,1881.4959927703449,MIA
315972998.5350628,00000000-0000-0000-0000-000000052169,OTHERS,227.5191316031676,1894.6682064088093,MIA
315972998.5350628,00000000-0000-0000-0000-000000052188,OTHERS,271.4592425805289,1895.9344131021799,MIA
315972998.5350628,00000000-0000-0000-0000-000000052171,OTHERS,206.15309062537318,1905.6293058544306,MIA
315972998.5350628,00000000-0000-0000-0000-000000052180,OTHERS,218.12925157723862,1906.0854116529385,MIA
315972998.5350628,00000000-0000-0000-0000-000000052178,OTHERS,187.67721771653686,1888.2108357647614,MIA
315972998.5350628,00000000-0000-0000-0000-000000052181,OTHERS,214.83961334941785,1893.4773097994848,MIA
315972998.5350628,00000000-0000-0000-0000-000000052184,OTHERS,201.61258986575768,1899.6664599621408,MIA
315972998.5350628,00000000-0000-0000-0000-000000052173,OTHERS,208.1900256336634,1893.3194057339151,MIA
315972998.5350628,00000000-0000-0000-0000-000000052145,OTHERS,139.9013191985541,1892.8060864589304,MIA
315972998.5350628,00000000-0000-0000-0000-000000052191,OTHERS,204.3690591571206,1893.5320890742194,MIA
315972998.5350628,00000000-0000-0000-0000-000000052136,OTHERS,140.50049884820632,1893.0642417064585,MIA
315972998.5350628,00000000-0000-0000-0000-000000052164,OTHERS,221.1455317571489,1894.295991706656,MIA
315972998.5350628,00000000-0000-0000-0000-000000052144,OTHERS,191.00235352483918,1904.6614532767335,MIA
315972998.5350628,00000000-0000-0000-0000-000000052133,OTHERS,196.90194840853198,1892.743325151357,MIA
315972998.5350628,00000000-0000-0000-0000-000000052162,OTHERS,198.93577549023328,1905.5712824093448,MIA
315972998.5350628,00000000-0000-0000-0000-000000052088,OTHERS,177.96793462937327,1821.106698111403,MIA
315972998.5350628,00000000-0000-0000-0000-000000052130,OTHERS,179.5347821490866,1848.1455477789145,MIA
315972998.5350628,00000000-0000-0000-0000-000000052192,OTHERS,202.3258028738054,1892.8001598641958,MIA
315972998.5350628,00000000-0000-0000-0000-000000052163,OTHERS,196.9784564571225,1899.0954100593303,MIA
315972998.6353164,00000000-0000-0000-0000-000000000000,AV,175.84227371367786,1904.1398252434167,MIA
315972998.6353164,00000000-0000-0000-0000-000000050913,AGENT,174.78210361724422,1936.7303190652115,MIA
315972998.6353164,00000000-0000-0000-0000-000000052107,OTHERS,160.34117286409474,1897.489081690556,MIA
315972998.6353164,00000000-0000-0000-0000-000000051995,OTHERS,178.52142179547604,1881.7907976790536,MIA
315972998.6353164,00000000-0000-0000-0000-000000052169,OTHERS,227.3083469773325,1894.5306349036887,MIA
315972998.6353164,00000000-0000-0000-0000-000000052188,OTHERS,271.5100722683005,1895.8793451556733,MIA
315972998.6353164,00000000-0000-0000-0000-000000052171,OTHERS,206.06645996750515,1905.053851147793,MIA
315972998.6353164,00000000-0000-0000-0000-000000052180,OTHERS,218.26614368718998,1906.191979781,MIA
315972998.6353164,00000000-0000-0000-0000-000000052181,OTHERS,214.86161306356084,1893.5281793447248,MIA
315972998.6353164,00000000-0000-0000-0000-000000052178,OTHERS,187.83171345424358,1888.2489916306988,MIA
315972998.6353164,00000000-0000-0000-0000-000000052184,OTHERS,201.62817861712261,1899.6020431816605,MIA
315972998.6353164,00000000-0000-0000-0000-000000052191,OTHERS,203.76046647850632,1892.1473873522891,MIA
315972998.6353164,00000000-0000-0000-0000-000000052173,OTHERS,208.0759990616193,1893.3214521839047,MIA
315972998.6353164,00000000-0000-0000-0000-000000052145,OTHERS,139.9013191985541,1892.8060864589304,MIA
315972998.6353164,00000000-0000-0000-0000-000000052136,OTHERS,140.50049884820632,1893.0642417064585,MIA
315972998.6353164,00000000-0000-0000-0000-000000052164,OTHERS,221.3234711159224,1894.0251713563919,MIA
315972998.6353164,00000000-0000-0000-0000-000000052133,OTHERS,196.91465257962201,1892.7405404320104,MIA
315972998.6353164,00000000-0000-0000-0000-000000052162,OTHERS,198.87427667775844,1905.6560832468554,MIA
315972998.6353164,00000000-0000-0000-0000-000000052144,OTHERS,190.97129584136192,1904.642265912881,MIA
315972998.6353164,00000000-0000-0000-0000-000000052088,OTHERS,178.07218496857325,1820.2307819478388,MIA
315972998.6353164,00000000-0000-0000-0000-000000052192,OTHERS,202.6510415540185,1892.971062686085,MIA
315972998.6353164,00000000-0000-0000-0000-000000052163,OTHERS,197.05431258788693,1899.123871374347,MIA
315972998.6353164,00000000-0000-0000-0000-000000052130,OTHERS,179.39926611615022,1848.1202610132543,MIA
315972998.73353297,00000000-0000-0000-0000-000000000000,AV,175.84177161918998,1903.2313226820968,MIA
315972998.73353297,00000000-0000-0000-0000-000000050913,AGENT,174.79979563126994,1935.687632590687,MIA
315972998.73353297,00000000-0000-0000-0000-000000052107,OTHERS,160.50913707830978,1897.3863613821607,MIA
315972998.73353297,00000000-0000-0000-0000-000000051995,OTHERS,178.46697014913372,1881.3926771076847,MIA
315972998.73353297,00000000-0000-0000-0000-000000052169,OTHERS,227.8792508840284,1894.3706466579026,MIA
315972998.73353297,00000000-0000-0000-0000-000000052171,OTHERS,205.7758279496628,1903.8347944964976,MIA
315972998.73353297,00000000-0000-0000-0000-000000052180,OTHERS,220.081459650832,1905.9159692802234,MIA
315972998.73353297,00000000-0000-0000-0000-000000052181,OTHERS,214.71437797883644,1893.5937644518106,MIA
315972998.73353297,00000000-0000-0000-0000-000000052188,OTHERS,271.740853131964,1896.0099167952435,MIA
315972998.73353297,00000000-0000-0000-0000-000000052178,OTHERS,187.93825733461517,1888.2302227048065,MIA
315972998.73353297,00000000-0000-0000-0000-000000052184,OTHERS,201.63240967757656,1899.6389189501904,MIA
315972998.73353297,00000000-0000-0000-0000-000000052191,OTHERS,203.81146429287202,1892.1252922484439,MIA
315972998.73353297,00000000-0000-0000-0000-000000052173,OTHERS,208.2296075696526,1893.3421077882308,MIA
315972998.73353297,00000000-0000-0000-0000-000000052145,OTHERS,139.9013191985541,1892.8060864589304,MIA
315972998.73353297,00000000-0000-0000-0000-000000052136,OTHERS,140.50049884820632,1893.0642417064585,MIA
315972998.73353297,00000000-0000-0000-0000-000000052164,OTHERS,221.2665854419269,1893.983679183228,MIA
315972998.73353297,00000000-0000-0000-0000-000000052133,OTHERS,197.01871376773968,1892.7506586047884,MIA
315972998.73353297,00000000-0000-0000-0000-000000052162,OTHERS,198.87427667775844,1905.6560832468554,MIA
315972998.73353297,00000000-0000-0000-0000-000000052144,OTHERS,191.072188930689,1904.632339169373,MIA
315972998.73353297,00000000-0000-0000-0000-000000052088,OTHERS,178.0165659976601,1818.7845841069711,MIA
315972998.73353297,00000000-0000-0000-0000-000000052192,OTHERS,202.08136684284312,1892.8399839283304,MIA
