TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981078.50264955,00000000-0000-0000-0000-000000000000,AV,4007.9389452522432,2501.8253031018908,PIT
315981078.50264955,00000000-0000-0000-0000-000000061756,OTHERS,3975.3928318810163,2473.4818975062626,PIT
315981078.50264955,00000000-0000-0000-0000-000000062307,OTHERS,4077.921795725249,2527.918741239682,PIT
315981078.50264955,00000000-0000-0000-0000-000000062226,OTHERS,3970.880323512013,2476.23408741313,PIT
315981078.50264955,00000000-0000-0000-0000-000000062287,OTHERS,4000.849991986511,2491.96397708113,PIT
315981078.50264955,00000000-0000-0000-0000-000000062262,OTHERS,3995.522223870567,2487.365249997712,PIT
315981078.50264955,00000000-0000-0000-0000-000000062242,OTHERS,4005.2836567413538,2507.635231595379,PIT
315981078.50264955,00000000-0000-0000-0000-000000062306,OTHERS,4062.3347616066685,2524.067651382125,PIT
315981078.50264955,00000000-0000-0000-0000-000000062241,OTHERS,3986.610083653332,2479.5879555991305,PIT
315981078.50264955,00000000-0000-0000-0000-000000062236,OTHERS,3979.6233826801927,2484.272094348077,PIT
315981078.50264955,00000000-0000-0000-0000-000000062278,OTHERS,4027.119543665196,2521.1727000510714,PIT
315981078.50264955,00000000-0000-0000-0000-000000062246,OTHERS,3988.82785026682,2493.013989968045,PIT
315981078.50264955,00000000-0000-0000-0000-000000062309,OTHERS,4079.237832907264,2518.925013337999,PIT
315981078.50264955,00000000-0000-0000-0000-000000062212,OTHERS,3958.948229589783,2465.608755119263,PIT
315981078.50264955,00000000-0000-0000-0000-000000062319,AGENT,4097.0587420263855,2529.514900841097,PIT
315981078.50264955,00000000-0000-0000-0000-000000062260,OTHERS,4015.3343717240227,2512.8367446081893,PIT
315981078.50264955,00000000-0000-0000-0000-000000062311,OTHERS,4085.061461024043,2523.5298770217364,PIT
315981078.50264955,00000000-0000-0000-0000-000000062301,OTHERS,4037.1726980057306,2508.745296984961,PIT
315981078.50264955,00000000-0000-0000-0000-000000062298,OTHERS,4030.915750082031,2507.69854655165,PIT
315981078.50264955,00000000-0000-0000-0000-000000062290,OTHERS,4010.757476107248,2499.9979750082944,PIT
315981078.50264955,00000000-0000-0000-0000-000000062267,OTHERS,3990.838361164877,2483.5520702328186,PIT
315981078.62170434,00000000-0000-0000-0000-000000000000,AV,4008.8671106936176,2502.215661611586,PIT
315981078.62170434,00000000-0000-0000-0000-000000061756,OTHERS,3976.25434551034,2474.1847652287506,PIT
315981078.62170434,00000000-0000-0000-0000-000000062307,OTHERS,4077.989294576649,2527.9309985027835,PIT
315981078.62170434,00000000-0000-0000-0000-000000062226,OTHERS,3970.895819867311,2476.308603380472,PIT
315981078.62170434,00000000-0000-0000-0000-000000062287,OTHERS,4000.9305161387865,2492.0275185229543,PIT
315981078.62170434,00000000-0000-0000-0000-000000062241,OTHERS,3987.014988853535,2480.084587792288,PIT
315981078.62170434,00000000-0000-0000-0000-000000062316,OTHERS,4044.93138829301,2510.821981396293,PIT
315981078.62170434,00000000-0000-0000-0000-000000062236,OTHERS,3979.6110437051802,2484.2830439172826,PIT
315981078.62170434,00000000-0000-0000-0000-000000062278,OTHERS,4026.85692167509,2520.8111689057337,PIT
315981078.62170434,00000000-0000-0000-0000-000000062212,OTHERS,3958.94778534555,2465.637881483049,PIT
315981078.62170434,00000000-0000-0000-0000-000000062311,OTHERS,4086.5357953020452,2523.9162003455785,PIT
315981078.62170434,00000000-0000-0000-0000-000000062267,OTHERS,3990.7019059630593,2483.388683366229,PIT
315981078.62170434,00000000-0000-0000-0000-000000062319,AGENT,4095.680030967218,2529.131230639903,PIT
315981078.62170434,00000000-0000-0000-0000-000000062306,OTHERS,4062.385284949609,2523.8810094552464,PIT
315981078.62170434,00000000-0000-0000-0000-000000062301,OTHERS,4037.142837127918,2508.9771086740056,PIT
315981078.62170434,00000000-0000-0000-0000-000000062298,OTHERS,4030.915380440829,2507.684375298908,PIT
315981078.62170434,00000000-0000-0000-0000-000000062290,OTHERS,4010.660193936676,2499.939455125089,PIT
315981078.62170434,00000000-0000-0000-0000-000000062262,OTHERS,3995.5226909808807,2487.356434741281,PIT
315981078.62170434,00000000-0000-0000-0000-000000062260,OTHERS,4015.146750515597,2512.7367662527954,PIT
315981078.62170434,00000000-0000-0000-0000-000000062242,OTHERS,4005.339086182618,2507.6820636681728,PIT
315981078.62170434,00000000-0000-0000-0000-000000062309,OTHERS,4079.446112327041,2518.8312428580016,PIT
315981078.62170434,00000000-0000-0000-0000-000000062246,OTHERS,3989.0393265600505,2493.081855311581,PIT
