TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970617.3085534,00000000-0000-0000-0000-000000000000,AV,2748.4396530343874,1350.0341783695446,PIT
315970617.3085534,00000000-0000-0000-0000-000000050770,OTHERS,2768.691077362193,1369.2786095693045,PIT
315970617.3085534,00000000-0000-0000-0000-000000050986,OTHERS,2702.1983211666,1298.2385911483486,PIT
315970617.3085534,00000000-0000-0000-0000-000000051002,AGENT,2724.215438478056,1319.7514617165614,PIT
315970617.3085534,00000000-0000-0000-0000-000000050857,OTHERS,2704.466921294328,1307.9664105589704,PIT
315970617.3085534,00000000-0000-0000-0000-000000051042,OTHERS,2778.414313994271,1360.327086943562,PIT
315970617.3085534,00000000-0000-0000-0000-000000051062,OTHERS,2803.54026029219,1389.0605705937546,PIT
315970617.3085534,00000000-0000-0000-0000-000000050891,OTHERS,2709.013504873933,1314.1555604934415,PIT
315970617.3085534,00000000-0000-0000-0000-000000050930,OTHERS,2688.9999840365062,1291.9364667149553,PIT
315970617.3085534,00000000-0000-0000-0000-000000050952,OTHERS,2700.8165338605672,1302.168683632906,PIT
315970617.4104046,00000000-0000-0000-0000-000000000000,AV,2748.439644030372,1350.0340643496368,PIT
315970617.4104046,00000000-0000-0000-0000-000000050770,OTHERS,2768.7373139727642,1369.3199539234008,PIT
315970617.4104046,00000000-0000-0000-0000-000000051002,AGENT,2723.459207656975,1319.06952814026,PIT
315970617.4104046,00000000-0000-0000-0000-000000050986,OTHERS,2701.401124413054,1297.5400991734855,PIT
315970617.4104046,00000000-0000-0000-0000-000000050857,OTHERS,2704.5455078822283,1307.8878075845405,PIT
315970617.4104046,00000000-0000-0000-0000-000000051042,OTHERS,2778.504492216554,1360.4295691129225,PIT
315970617.4104046,00000000-0000-0000-0000-000000051062,OTHERS,2803.5402602921595,1389.0605705937924,PIT
315970617.4104046,00000000-0000-0000-0000-000000050891,OTHERS,2709.0385575714304,1314.089625087876,PIT
315970617.4104046,00000000-0000-0000-0000-000000050930,OTHERS,2688.9999840365485,1291.9364667149132,PIT
315970617.4104046,00000000-0000-0000-0000-000000050952,OTHERS,2700.0517446131425,1301.5408439868916,PIT
315970617.50992405,00000000-0000-0000-0000-000000000000,AV,2748.4394970479016,1350.0338262091282,PIT
315970617.50992405,00000000-0000-0000-0000-000000050770,OTHERS,2768.682682322759,1369.3079115023093,PIT
315970617.50992405,00000000-0000-0000-0000-000000051002,AGENT,2722.619877183053,1318.3560172248226,PIT
315970617.50992405,00000000-0000-0000-0000-000000050986,OTHERS,2700.790276104361,1297.130055525615,PIT
315970617.50992405,00000000-0000-0000-0000-000000051062,OTHERS,2803.540260292129,1389.0605705938312,PIT
315970617.50992405,00000000-0000-0000-0000-000000051042,OTHERS,2778.504492216554,1360.4295691129225,PIT
315970617.50992405,00000000-0000-0000-0000-000000050952,OTHERS,2699.3174423969435,1300.894466119027,PIT
315970617.50992405,00000000-0000-0000-0000-000000051069,OTHERS,2785.081944030031,1377.1404371110132,PIT
315970617.50992405,00000000-0000-0000-0000-000000050891,OTHERS,2708.9973885501145,1314.1308602155366,PIT
315970617.50992405,00000000-0000-0000-0000-000000050857,OTHERS,2704.4661148935597,1307.9284524651553,PIT
315970617.61319506,00000000-0000-0000-0000-000000000000,AV,2748.4396160905108,1350.0340323395264,PIT
315970617.61319506,00000000-0000-0000-0000-000000050857,OTHERS,2704.5304277484147,1307.906279709832,PIT
315970617.61319506,00000000-0000-0000-0000-000000050891,OTHERS,2709.135203355961,1314.2084382942155,PIT
315970617.61319506,00000000-0000-0000-0000-000000051069,OTHERS,2784.158787713466,1376.1533041248815,PIT
315970617.61319506,00000000-0000-0000-0000-000000050952,OTHERS,2698.754253150917,1300.2272248808506,PIT
315970617.61319506,00000000-0000-0000-0000-000000050770,OTHERS,2768.7238416052364,1369.3583527350895,PIT
315970617.61319506,00000000-0000-0000-0000-000000050986,OTHERS,2700.032155712909,1296.4869485920153,PIT
