TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994380.656149,00000000-0000-0000-0000-000000000000,AV,3726.059218363764,2136.280332116892,PIT
315994380.656149,00000000-0000-0000-0000-000000170516,OTHERS,3773.3129564442415,2179.4345563826287,PIT
315994380.656149,00000000-0000-0000-0000-000000170555,OTHERS,3749.116168532509,2152.871007811366,PIT
315994380.656149,00000000-0000-0000-0000-000000170650,OTHERS,3765.7215319658494,2168.846266443151,PIT
315994380.656149,00000000-0000-0000-0000-000000170662,AGENT,3681.318529771752,2083.914865454803,PIT
315994380.656149,00000000-0000-0000-0000-000000169805,OTHERS,3741.9157391186986,2150.784414334621,PIT
315994380.656149,00000000-0000-0000-0000-000000170247,OTHERS,3713.000803315165,2119.903299533664,PIT
315994380.656149,00000000-0000-0000-0000-000000170653,OTHERS,3755.507725438416,2063.1831384952693,PIT
315994380.77502185,00000000-0000-0000-0000-000000000000,AV,3725.278123791718,2135.5446736822946,PIT
315994380.77502185,00000000-0000-0000-0000-000000170516,OTHERS,3772.5301604993238,2179.239350985353,PIT
315994380.77502185,00000000-0000-0000-0000-000000170555,OTHERS,3747.087468937069,2150.9012110276512,PIT
315994380.77502185,00000000-0000-0000-0000-000000170650,OTHERS,3763.429219431065,2166.803205685293,PIT
315994380.77502185,00000000-0000-0000-0000-000000170668,OTHERS,3650.541153070333,2063.155044740834,PIT
315994380.77502185,00000000-0000-0000-0000-000000170667,OTHERS,3805.604622160453,2110.0355961781447,PIT
315994380.77502185,00000000-0000-0000-0000-000000170662,AGENT,3680.428990893999,2084.2507433561354,PIT
315994380.77502185,00000000-0000-0000-0000-000000169805,OTHERS,3740.7071120294295,2149.670829369831,PIT
315994380.77502185,00000000-0000-0000-0000-000000170247,OTHERS,3711.243234141045,2118.308741851092,PIT
315994380.77502185,00000000-0000-0000-0000-000000170653,OTHERS,3755.420826902105,2063.054870827414,PIT
315994380.89772505,00000000-0000-0000-0000-000000000000,AV,3724.405042446781,2134.724313014059,PIT
315994380.89772505,00000000-0000-0000-0000-000000170555,OTHERS,3746.152535980896,2150.0094078995576,PIT
315994380.89772505,00000000-0000-0000-0000-000000170650,OTHERS,3762.324926481833,2165.748304672275,PIT
315994380.89772505,00000000-0000-0000-0000-000000169805,OTHERS,3740.138462381117,2149.1210770873795,PIT
315994380.89772505,00000000-0000-0000-0000-000000170247,OTHERS,3710.358461110119,2117.5839901576505,PIT
