TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967238.9462107,00000000-0000-0000-0000-000000000000,AV,313.7030150843516,2348.6791886740725,MIA
315967238.9462107,00000000-0000-0000-0000-000000008120,OTHERS,374.92244312630544,2352.048141862453,MIA
315967238.9462107,00000000-0000-0000-0000-000000008117,OTHERS,356.4707393389901,2341.3260747180343,MIA
315967238.9462107,00000000-0000-0000-0000-000000007749,OTHERS,313.98742795181283,2340.210430827291,MIA
315967238.9462107,00000000-0000-0000-0000-000000008101,OTHERS,331.80989812885133,2340.5325924354142,MIA
315967238.9462107,00000000-0000-0000-0000-000000007751,OTHERS,302.49455552291664,2339.7357428930372,MIA
315967238.9462107,00000000-0000-0000-0000-000000008121,OTHERS,347.31946846047083,2341.271385136281,MIA
315967238.9462107,00000000-0000-0000-0000-000000007997,OTHERS,269.82553384606047,2344.622974676261,MIA
315967238.9462107,00000000-0000-0000-0000-000000007963,OTHERS,242.89999801957768,2343.481085719604,MIA
315967238.9462107,00000000-0000-0000-0000-000000008107,AGENT,348.3104352818949,2347.422539276335,MIA
315967238.9462107,00000000-0000-0000-0000-000000006913,OTHERS,304.1633572388985,2348.541725069986,MIA
315967238.9462107,00000000-0000-0000-0000-000000008114,OTHERS,380.9980578056064,2342.2987246604143,MIA
315967238.9462107,00000000-0000-0000-0000-000000008109,OTHERS,307.02279532531827,2338.7702037652793,MIA
315967238.9462107,00000000-0000-0000-0000-000000006864,OTHERS,329.74766024115866,2349.836410397901,MIA
315967238.9462107,00000000-0000-0000-0000-000000008118,OTHERS,307.717513719222,2342.9486685785932,MIA
315967238.9462107,00000000-0000-0000-0000-000000008070,OTHERS,316.61884605806137,2346.1112639726502,MIA
315967238.9462107,00000000-0000-0000-0000-000000008052,OTHERS,298.22305083844856,2345.8133964645585,MIA
315967239.0437407,00000000-0000-0000-0000-000000000000,AV,313.70301877531443,2348.679194791384,MIA
315967239.0437407,00000000-0000-0000-0000-000000008121,OTHERS,347.7193996715706,2341.314724134933,MIA
315967239.0437407,00000000-0000-0000-0000-000000008117,OTHERS,356.40673772534143,2341.288832543857,MIA
315967239.0437407,00000000-0000-0000-0000-000000008120,OTHERS,374.92244312630544,2352.048141862453,MIA
315967239.0437407,00000000-0000-0000-0000-000000007751,OTHERS,302.6532330946507,2339.7469757024733,MIA
315967239.0437407,00000000-0000-0000-0000-000000008126,OTHERS,340.4867410688426,2340.844560305517,MIA
315967239.0437407,00000000-0000-0000-0000-000000006913,OTHERS,304.13739436461674,2348.551933379586,MIA
315967239.0437407,00000000-0000-0000-0000-000000008114,OTHERS,380.95457871143725,2342.3069005776747,MIA
315967239.0437407,00000000-0000-0000-0000-000000008109,OTHERS,306.6997778935287,2338.6619922948244,MIA
315967239.0437407,00000000-0000-0000-0000-000000006864,OTHERS,329.7932588515888,2349.819791755319,MIA
315967239.0437407,00000000-0000-0000-0000-000000008118,OTHERS,308.8746608019937,2342.9417107763957,MIA
315967239.0437407,00000000-0000-0000-0000-000000008101,OTHERS,332.3429609740203,2340.8316303984684,MIA
315967239.0437407,00000000-0000-0000-0000-000000007749,OTHERS,313.9031524676139,2340.20353881572,MIA
315967239.0437407,00000000-0000-0000-0000-000000008070,OTHERS,316.0501018793663,2346.0836974073113,MIA
315967239.0437407,00000000-0000-0000-0000-000000008052,OTHERS,297.38586648862275,2345.77659637678,MIA
315967239.0437407,00000000-0000-0000-0000-000000008107,AGENT,347.50432627648394,2347.2116130987165,MIA
315967239.0437407,00000000-0000-0000-0000-000000007997,OTHERS,268.7224692747882,2344.6450997288352,MIA
315967239.0437407,00000000-0000-0000-0000-000000007963,OTHERS,242.89999801957768,2343.481085719604,MIA
315967239.1424786,00000000-0000-0000-0000-000000000000,AV,313.70311719870466,2348.6792260230013,MIA
315967239.1424786,00000000-0000-0000-0000-000000008121,OTHERS,347.7493667312101,2341.346217679568,MIA
315967239.1424786,00000000-0000-0000-0000-000000008117,OTHERS,356.3956480889727,2341.2672494963203,MIA
315967239.1424786,00000000-0000-0000-0000-000000008120,OTHERS,374.92244312630544,2352.048141862453,MIA
315967239.1424786,00000000-0000-0000-0000-000000006913,OTHERS,304.1801626289003,2348.5392198906457,MIA
315967239.1424786,00000000-0000-0000-0000-000000008114,OTHERS,381.0201569279547,2342.087070218074,MIA
315967239.1424786,00000000-0000-0000-0000-000000007751,OTHERS,302.4415718234341,2339.734316965425,MIA
315967239.1424786,00000000-0000-0000-0000-000000008126,OTHERS,340.54090361046207,2340.930561146461,MIA
315967239.1424786,00000000-0000-0000-0000-000000008109,OTHERS,306.5844600478892,2338.690458479993,MIA
315967239.1424786,00000000-0000-0000-0000-000000006864,OTHERS,329.7257325391698,2349.858388938142,MIA
315967239.1424786,00000000-0000-0000-0000-000000008118,OTHERS,310.06848096990683,2343.006936124807,MIA
