TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971495.9135703,00000000-0000-0000-0000-000000000000,AV,548.5878120462805,2242.5484132297483,MIA
315971495.9135703,00000000-0000-0000-0000-000000019908,AGENT,573.144299084092,2213.1990144042525,MIA
315971495.9135703,00000000-0000-0000-0000-000000019608,OTHERS,542.2187538595756,2242.8517267867333,MIA
315971495.9135703,00000000-0000-0000-0000-000000019916,OTHERS,623.3036279696188,2253.7452695671905,MIA
315971495.9135703,00000000-0000-0000-0000-000000019918,OTHERS,570.0097230176411,2198.1185508899553,MIA
315971495.9135703,00000000-0000-0000-0000-000000019921,OTHERS,585.61091267434,2256.5502779571593,MIA
315971495.9135703,00000000-0000-0000-0000-000000019901,OTHERS,548.5956297104644,2237.3657945606933,MIA
315971495.9135703,00000000-0000-0000-0000-000000019890,OTHERS,572.8143566803276,2239.9104967822627,MIA
315971495.9135703,00000000-0000-0000-0000-000000019775,OTHERS,565.9598832135671,2262.710887251513,MIA
315971495.9135703,00000000-0000-0000-0000-000000019766,OTHERS,565.66457308159,2270.870523057544,MIA
315971495.9135703,00000000-0000-0000-0000-000000019919,OTHERS,602.8241618306614,2257.535752631428,MIA
315971495.9135703,00000000-0000-0000-0000-000000019888,OTHERS,572.4924755418539,2256.589454444174,MIA
315971495.9135703,00000000-0000-0000-0000-000000019882,OTHERS,583.6226703215143,2252.8137963610397,MIA
315971495.9135703,00000000-0000-0000-0000-000000019854,OTHERS,577.2725071011586,2245.184376073092,MIA
315971495.9135703,00000000-0000-0000-0000-000000019832,OTHERS,569.8008705279032,2265.418253906932,MIA
315971495.9135703,00000000-0000-0000-0000-000000019790,OTHERS,565.6328169763119,2277.032246788315,MIA
315971495.9135703,00000000-0000-0000-0000-000000019920,OTHERS,652.059426701808,2248.0742657772917,MIA
315971495.9135703,00000000-0000-0000-0000-000000019868,OTHERS,569.5175133734218,2246.4019670153475,MIA
315971496.0064693,00000000-0000-0000-0000-000000000000,AV,548.5877762428768,2242.5482950406235,MIA
315971496.0064693,00000000-0000-0000-0000-000000019608,OTHERS,542.2126968583691,2242.8607740727793,MIA
315971496.0064693,00000000-0000-0000-0000-000000019868,OTHERS,569.5601076750427,2247.250077969739,MIA
315971496.0064693,00000000-0000-0000-0000-000000019790,OTHERS,565.6097826879925,2277.0603378316173,MIA
