TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973678.34085685,00000000-0000-0000-0000-000000000000,AV,735.5683547794937,2720.4319429340367,MIA
315973678.34085685,00000000-0000-0000-0000-000000061726,OTHERS,738.1693954003163,2749.317790015717,MIA
315973678.34085685,00000000-0000-0000-0000-000000065839,OTHERS,706.9794412361899,2726.969003387764,MIA
315973678.34085685,00000000-0000-0000-0000-000000065817,OTHERS,725.0730153359249,2728.4639763758073,MIA
315973678.34085685,00000000-0000-0000-0000-000000065636,OTHERS,735.8289766633551,2715.700028156121,MIA
315973678.34085685,00000000-0000-0000-0000-000000065749,OTHERS,729.3304181798123,2718.202764205839,MIA
315973678.34085685,00000000-0000-0000-0000-000000065792,OTHERS,727.3953332995547,2764.806286504413,MIA
315973678.34085685,00000000-0000-0000-0000-000000065824,OTHERS,740.3101708386798,2688.7298075924205,MIA
315973678.34085685,00000000-0000-0000-0000-000000065760,OTHERS,725.845655226404,2711.191897344344,MIA
315973678.34085685,00000000-0000-0000-0000-000000065837,OTHERS,715.2082395267877,2729.509278401308,MIA
315973678.34085685,00000000-0000-0000-0000-000000065789,OTHERS,724.3067502929947,2741.7259366038056,MIA
315973678.34085685,00000000-0000-0000-0000-000000065762,OTHERS,728.4848316151938,2737.5965846790004,MIA
315973678.34085685,00000000-0000-0000-0000-000000065738,OTHERS,730.1307426252133,2695.5524691352834,MIA
315973678.34085685,00000000-0000-0000-0000-000000065770,OTHERS,774.7409954237538,2729.095991977935,MIA
315973678.34085685,00000000-0000-0000-0000-000000065769,OTHERS,747.1105045263797,2734.6413439064863,MIA
315973678.34085685,00000000-0000-0000-0000-000000065759,OTHERS,736.1977668740251,2703.436280295053,MIA
315973678.34085685,00000000-0000-0000-0000-000000065678,OTHERS,739.763288796976,2702.316329086603,MIA
315973678.34085685,00000000-0000-0000-0000-000000063624,OTHERS,734.8155787413936,2748.7755825763793,MIA
315973678.34085685,00000000-0000-0000-0000-000000065756,OTHERS,757.2781818333618,2728.1764796689567,MIA
315973678.34085685,00000000-0000-0000-0000-000000065750,OTHERS,736.2299823843582,2789.9713142961687,MIA
315973678.34085685,00000000-0000-0000-0000-000000065736,OTHERS,730.7031910283847,2676.6421738467643,MIA
315973678.34085685,00000000-0000-0000-0000-000000064276,AGENT,738.3605705093128,2736.5668025289624,MIA
315973678.34085685,00000000-0000-0000-0000-000000065715,OTHERS,727.7021438152216,2652.394765295575,MIA
315973678.34085685,00000000-0000-0000-0000-000000065689,OTHERS,734.3754272391997,2741.4080660601885,MIA
315973678.34085685,00000000-0000-0000-0000-000000064985,OTHERS,737.2514377961933,2763.081094234496,MIA
315973678.49039066,00000000-0000-0000-0000-000000000000,AV,735.5670323047984,2720.4575172238337,MIA
315973678.49039066,00000000-0000-0000-0000-000000064276,AGENT,738.3451430606149,2737.0652404942653,MIA
315973678.49039066,00000000-0000-0000-0000-000000064985,OTHERS,737.1970971044534,2763.7345976792617,MIA
315973678.49039066,00000000-0000-0000-0000-000000065636,OTHERS,735.8468450641304,2715.810464433885,MIA
315973678.49039066,00000000-0000-0000-0000-000000065689,OTHERS,734.4267500785253,2741.662782630715,MIA
315973678.49039066,00000000-0000-0000-0000-000000065715,OTHERS,727.9866350235948,2649.63667760408,MIA
315973678.49039066,00000000-0000-0000-0000-000000065750,OTHERS,735.997629314556,2791.4662939449945,MIA
315973678.49039066,00000000-0000-0000-0000-000000065756,OTHERS,757.2374620288872,2728.2206009131905,MIA
315973678.49039066,00000000-0000-0000-0000-000000063624,OTHERS,734.7707877321823,2749.529781584068,MIA
315973678.49039066,00000000-0000-0000-0000-000000065678,OTHERS,739.7107584551335,2703.790650674927,MIA
315973678.49039066,00000000-0000-0000-0000-000000065759,OTHERS,736.0860979093808,2703.632594730462,MIA
