TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966281.30123764,00000000-0000-0000-0000-000000000000,AV,151.92360599263262,2398.218185184689,MIA
315966281.30123764,00000000-0000-0000-0000-000000001025,OTHERS,152.01179099529998,2416.072473055692,MIA
315966281.30123764,00000000-0000-0000-0000-000000000837,OTHERS,152.49660759445197,2378.3072190217417,MIA
315966281.30123764,00000000-0000-0000-0000-000000000894,OTHERS,152.4099620699626,2386.76739596096,MIA
315966281.30123764,00000000-0000-0000-0000-000000001069,OTHERS,161.81755276073008,2339.3554467306953,MIA
315966281.30123764,00000000-0000-0000-0000-000000001073,OTHERS,151.59675045717614,2362.854515577106,MIA
315966281.30123764,00000000-0000-0000-0000-000000001063,OTHERS,176.03018280215218,2335.171293554199,MIA
315966281.30123764,00000000-0000-0000-0000-000000001003,OTHERS,151.70032694147318,2408.021180040519,MIA
315966281.30123764,00000000-0000-0000-0000-000000000934,OTHERS,154.08746214707918,2353.2724302315105,MIA
315966281.30123764,00000000-0000-0000-0000-000000001059,AGENT,160.56776053064954,2397.965982242985,MIA
315966281.4034808,00000000-0000-0000-0000-000000000000,AV,151.92436269985768,2398.200079272841,MIA
315966281.4034808,00000000-0000-0000-0000-000000001025,OTHERS,152.0643850276405,2416.0240758673176,MIA
315966281.4034808,00000000-0000-0000-0000-000000000837,OTHERS,152.51934700333084,2378.2527277615977,MIA
315966281.4034808,00000000-0000-0000-0000-000000000894,OTHERS,152.38195334139013,2386.810026614228,MIA
315966281.4034808,00000000-0000-0000-0000-000000001069,OTHERS,162.1761186078237,2339.140500265923,MIA
315966281.4034808,00000000-0000-0000-0000-000000001073,OTHERS,151.6097293748673,2362.8483609471514,MIA
315966281.4034808,00000000-0000-0000-0000-000000001063,OTHERS,176.3695512606443,2335.0214312355333,MIA
315966281.4034808,00000000-0000-0000-0000-000000001003,OTHERS,151.71220621764093,2408.106679311329,MIA
315966281.4034808,00000000-0000-0000-0000-000000000934,OTHERS,154.04023938133795,2352.619412398325,MIA
315966281.4034808,00000000-0000-0000-0000-000000001059,AGENT,160.53370777116845,2398.797133473805,MIA
315966281.5008348,00000000-0000-0000-0000-000000000000,AV,151.9246524581151,2398.200300054183,MIA
315966281.5008348,00000000-0000-0000-0000-000000001025,OTHERS,152.04008028623292,2416.103758553637,MIA
315966281.5008348,00000000-0000-0000-0000-000000000837,OTHERS,152.5392923667264,2378.025011620705,MIA
315966281.5008348,00000000-0000-0000-0000-000000000894,OTHERS,152.4203964511367,2386.775866691933,MIA
315966281.5008348,00000000-0000-0000-0000-000000001069,OTHERS,162.58362746467492,2338.811188746708,MIA
315966281.5008348,00000000-0000-0000-0000-000000001073,OTHERS,151.5991814508883,2362.85437017075,MIA
315966281.5008348,00000000-0000-0000-0000-000000001063,OTHERS,176.3695512606443,2335.0214312355333,MIA
315966281.5008348,00000000-0000-0000-0000-000000001003,OTHERS,151.70286676273463,2408.053255864193,MIA
315966281.5008348,00000000-0000-0000-0000-000000000934,OTHERS,154.12855095838094,2352.0621302175227,MIA
315966281.5008348,00000000-0000-0000-0000-000000001059,AGENT,160.54419399023467,2399.6670937011113,MIA
315966281.60416096,00000000-0000-0000-0000-000000000000,AV,151.92475502513918,2398.199959560327,MIA
315966281.60416096,00000000-0000-0000-0000-000000001025,OTHERS,152.07763583000246,2416.060999882672,MIA
315966281.60416096,00000000-0000-0000-0000-000000000837,OTHERS,152.46598509553846,2377.849293360884,MIA
315966281.60416096,00000000-0000-0000-0000-000000000894,OTHERS,152.4022741645091,2386.801129696058,MIA
315966281.60416096,00000000-0000-0000-0000-000000001069,OTHERS,162.92417276218927,2338.475695780791,MIA
315966281.60416096,00000000-0000-0000-0000-000000001073,OTHERS,151.59235984228349,2362.8379156428123,MIA
315966281.60416096,00000000-0000-0000-0000-000000001063,OTHERS,176.3695512606443,2335.0214312355333,MIA
315966281.60416096,00000000-0000-0000-0000-000000001003,OTHERS,151.71175751489054,2408.088596373375,MIA
315966281.60416096,00000000-0000-0000-0000-000000000934,OTHERS,154.16275286018697,2351.4140297310305,MIA
315966281.60416096,00000000-0000-0000-0000-000000001059,AGENT,160.59593631178174,2400.763437284796,MIA
315966281.70829827,00000000-0000-0000-0000-000000000000,AV,151.92507604966949,2398.199748064501,MIA
315966281.70829827,00000000-0000-0000-0000-000000001025,OTHERS,152.03801667623713,2416.1182603935185,MIA
315966281.70829827,00000000-0000-0000-0000-000000000837,OTHERS,152.48196060353658,2377.5991747946473,MIA
315966281.70829827,00000000-0000-0000-0000-000000000894,OTHERS,152.38366621478733,2386.8235465250264,MIA
315966281.70829827,00000000-0000-0000-0000-000000001069,OTHERS,163.43395441520852,2338.198258329858,MIA
315966281.70829827,00000000-0000-0000-0000-000000001073,OTHERS,151.59691171876455,2362.848640946365,MIA
315966281.70829827,00000000-0000-0000-0000-000000001063,OTHERS,176.3695512606443,2335.0214312355333,MIA
315966281.70829827,00000000-0000-0000-0000-000000001076,OTHERS,153.51991537839808,2366.997495690847,MIA
315966281.70829827,00000000-0000-0000-0000-000000001003,OTHERS,151.65386852888798,2408.182880674076,MIA
315966281.70829827,00000000-0000-0000-0000-000000000934,OTHERS,154.21361524974742,2350.82046385976,MIA
315966281.70829827,00000000-0000-0000-0000-000000001059,AGENT,160.49787925219886,2401.399199285261,MIA
315966281.804613,00000000-0000-0000-0000-000000000000,AV,151.92540197883102,2398.200211357457,MIA
315966281.804613,00000000-0000-0000-0000-000000001025,OTHERS,152.03544902461545,2416.118331750776,MIA
315966281.804613,00000000-0000-0000-0000-000000000837,OTHERS,152.46083964724681,2377.401977221852,MIA
