TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970559.27710134,00000000-0000-0000-0000-000000000000,AV,2955.4598235754884,1416.9345871019166,PIT
315970559.27710134,00000000-0000-0000-0000-000000046091,OTHERS,2947.571312496192,1410.0621475829184,PIT
315970559.27710134,00000000-0000-0000-0000-000000046161,OTHERS,2995.7664673390254,1461.9093745911275,PIT
315970559.27710134,00000000-0000-0000-0000-000000046111,OTHERS,2998.7815547879604,1452.7179920761566,PIT
315970559.27710134,00000000-0000-0000-0000-000000046132,OTHERS,2936.1736110873426,1407.0580386370805,PIT
315970559.27710134,00000000-0000-0000-0000-000000046136,OTHERS,2980.9183173080096,1438.8071779284699,PIT
315970559.27710134,00000000-0000-0000-0000-000000046167,OTHERS,2934.071795567723,1397.4295143760226,PIT
315970559.27710134,00000000-0000-0000-0000-000000046158,OTHERS,2931.384212199066,1390.64916799116,PIT
315970559.27710134,00000000-0000-0000-0000-000000046147,AGENT,2949.209599361417,1406.8203716840756,PIT
315970559.27710134,00000000-0000-0000-0000-000000046128,OTHERS,2991.165494895048,1449.321701073988,PIT
315970559.27710134,00000000-0000-0000-0000-000000046142,OTHERS,2972.5102647849467,1440.2516198049993,PIT
315970559.27710134,00000000-0000-0000-0000-000000046166,OTHERS,2907.7949751485817,1377.026638614703,PIT
315970559.27710134,00000000-0000-0000-0000-000000046139,OTHERS,2964.411382279889,1421.13053355582,PIT
315970559.4161388,00000000-0000-0000-0000-000000000000,AV,2955.677258452013,1417.2710047112146,PIT
315970559.4161388,00000000-0000-0000-0000-000000046091,OTHERS,2947.590574870632,1410.0629939919809,PIT
315970559.4161388,00000000-0000-0000-0000-000000046161,OTHERS,2993.53223030482,1459.8588823308994,PIT
315970559.4161388,00000000-0000-0000-0000-000000046111,OTHERS,3000.7798578900856,1454.677330577103,PIT
315970559.4161388,00000000-0000-0000-0000-000000046132,OTHERS,2934.2014305783514,1405.19375386329,PIT
315970559.4161388,00000000-0000-0000-0000-000000046136,OTHERS,2982.850652814013,1440.8040840566073,PIT
315970559.4161388,00000000-0000-0000-0000-000000046167,OTHERS,2934.116169223565,1397.4809349197214,PIT
315970559.4161388,00000000-0000-0000-0000-000000046158,OTHERS,2933.3844016718904,1392.522977934338,PIT
315970559.4161388,00000000-0000-0000-0000-000000046147,AGENT,2951.236857866289,1408.6974287058933,PIT
315970559.4161388,00000000-0000-0000-0000-000000046128,OTHERS,2993.4755673124932,1451.7274132678308,PIT
315970559.4161388,00000000-0000-0000-0000-000000046142,OTHERS,2970.744621763228,1438.6415176093255,PIT
315970559.4161388,00000000-0000-0000-0000-000000046166,OTHERS,2906.01353626018,1375.5300416983866,PIT
315970559.4161388,00000000-0000-0000-0000-000000046139,OTHERS,2966.3372986394547,1422.9136673138935,PIT
315970559.5538613,00000000-0000-0000-0000-000000000000,AV,2955.8927613105425,1417.4642465912627,PIT
315970559.5538613,00000000-0000-0000-0000-000000046091,OTHERS,2947.537171005124,1410.0014821764792,PIT
315970559.5538613,00000000-0000-0000-0000-000000046161,OTHERS,2992.392717258356,1458.9323204571745,PIT
315970559.5538613,00000000-0000-0000-0000-000000046111,OTHERS,3001.7073555402612,1455.6765937854075,PIT
315970559.5538613,00000000-0000-0000-0000-000000046132,OTHERS,2933.1473479491265,1404.2240236795535,PIT
315970559.5538613,00000000-0000-0000-0000-000000046136,OTHERS,2983.9209923274934,1441.824554221474,PIT
315970559.5538613,00000000-0000-0000-0000-000000046167,OTHERS,2934.1161692250594,1397.480934920965,PIT
315970559.5538613,00000000-0000-0000-0000-000000046139,OTHERS,2967.345075450108,1423.8326980480576,PIT
315970559.5538613,00000000-0000-0000-0000-000000046166,OTHERS,2905.188439617998,1374.6892002274567,PIT
315970559.5538613,00000000-0000-0000-0000-000000046158,OTHERS,2934.794176567069,1394.004932803597,PIT
315970559.5538613,00000000-0000-0000-0000-000000046147,AGENT,2952.288619199131,1409.7078080607505,PIT
315970559.5538613,00000000-0000-0000-0000-000000046128,OTHERS,2994.8402916744417,1452.9579950376244,PIT
315970559.5538613,00000000-0000-0000-0000-000000046142,OTHERS,2969.9568835507043,1437.9676362017801,PIT
315970559.7038568,00000000-0000-0000-0000-000000000000,AV,2956.128959128075,1417.6758110633175,PIT
315970559.7038568,00000000-0000-0000-0000-000000046091,OTHERS,2947.6345554590625,1410.1146547970425,PIT
315970559.7038568,00000000-0000-0000-0000-000000046161,OTHERS,2991.4626406676216,1458.040075474723,PIT
315970559.7038568,00000000-0000-0000-0000-000000046111,OTHERS,3002.701161982924,1456.7728121032153,PIT
315970559.7038568,00000000-0000-0000-0000-000000046132,OTHERS,2932.13398012975,1403.235183129082,PIT
315970559.7038568,00000000-0000-0000-0000-000000046136,OTHERS,2985.023021049541,1442.9087374074936,PIT
315970559.7038568,00000000-0000-0000-0000-000000046167,OTHERS,2934.1667575981533,1397.5044274032941,PIT
315970559.7038568,00000000-0000-0000-0000-000000046168,OTHERS,2905.112341516657,1365.97127232256,PIT
315970559.7038568,00000000-0000-0000-0000-000000046139,OTHERS,2968.376431733523,1424.8453130308312,PIT
315970559.7038568,00000000-0000-0000-0000-000000046166,OTHERS,2905.188439619639,1374.6892002286456,PIT
315970559.7038568,00000000-0000-0000-0000-000000046158,OTHERS,2935.6186974470893,1394.6000363930546,PIT
315970559.7038568,00000000-0000-0000-0000-000000046147,AGENT,2953.2518150186493,1410.5620544726287,PIT
315970559.7038568,00000000-0000-0000-0000-000000046128,OTHERS,2996.040036416866,1454.2260309487147,PIT
315970559.7038568,00000000-0000-0000-0000-000000046142,OTHERS,2969.0376387795936,1437.0661822575116,PIT
315970559.8501329,00000000-0000-0000-0000-000000000000,AV,2956.364571674787,1417.888381647727,PIT
315970559.8501329,00000000-0000-0000-0000-000000046091,OTHERS,2947.5488261148635,1410.0571094318836,PIT
315970559.8501329,00000000-0000-0000-0000-000000046161,OTHERS,2989.3571304142824,1456.069034393581,PIT
315970559.8501329,00000000-0000-0000-0000-000000046111,OTHERS,3004.847310046754,1458.5449155695474,PIT
315970559.8501329,00000000-0000-0000-0000-000000046132,OTHERS,2930.233850687325,1401.4726949443525,PIT
315970559.8501329,00000000-0000-0000-0000-000000046136,OTHERS,2987.1047895989727,1445.1068603589356,PIT
315970559.8501329,00000000-0000-0000-0000-000000046128,OTHERS,2998.947875976795,1457.0546610318006,PIT
315970559.8501329,00000000-0000-0000-0000-000000046142,OTHERS,2967.3413200519385,1435.514657260762,PIT
315970559.8501329,00000000-0000-0000-0000-000000046168,OTHERS,2906.93277310221,1367.9341922865449,PIT
315970559.8501329,00000000-0000-0000-0000-000000046158,OTHERS,2937.5616278762604,1396.3609004946836,PIT
315970559.8501329,00000000-0000-0000-0000-000000046167,OTHERS,2934.166757601447,1397.5044274058514,PIT
315970559.8501329,00000000-0000-0000-0000-000000046139,OTHERS,2970.3709300536275,1426.6492841487666,PIT
315970559.8501329,00000000-0000-0000-0000-000000046166,OTHERS,2902.5170897086664,1372.342756689435,PIT
315970559.8501329,00000000-0000-0000-0000-000000046147,AGENT,2955.0983327605736,1412.2955490984448,PIT
315970560.00314134,00000000-0000-0000-0000-000000000000,AV,2956.623595633779,1418.120661742862,PIT
315970560.00314134,00000000-0000-0000-0000-000000046091,OTHERS,2947.6074110200084,1410.086176466388,PIT
315970560.00314134,00000000-0000-0000-0000-000000046161,OTHERS,2988.28855850338,1455.1917037200815,PIT
315970560.00314134,00000000-0000-0000-0000-000000046111,OTHERS,3005.781898407879,1459.6153321606762,PIT
315970560.00314134,00000000-0000-0000-0000-000000046132,OTHERS,2929.1580794261195,1400.4452020473389,PIT
315970560.00314134,00000000-0000-0000-0000-000000046136,OTHERS,2988.079128588405,1445.9921072427915,PIT
315970560.00314134,00000000-0000-0000-0000-000000046128,OTHERS,2998.947875978197,1457.0546610334388,PIT
315970560.00314134,00000000-0000-0000-0000-000000046142,OTHERS,2966.471193831419,1434.7291597964236,PIT
315970560.00314134,00000000-0000-0000-0000-000000046168,OTHERS,2906.9327731040307,1367.9341922877506,PIT
315970560.00314134,00000000-0000-0000-0000-000000046158,OTHERS,2938.554446302731,1397.29384494185,PIT
315970560.00314134,00000000-0000-0000-0000-000000046167,OTHERS,2934.166757603094,1397.5044274071295,PIT
315970560.00314134,00000000-0000-0000-0000-000000046139,OTHERS,2971.241930402142,1427.5609747417875,PIT
315970560.00314134,00000000-0000-0000-0000-000000046166,OTHERS,2901.703886792954,1371.4582211533075,PIT
315970560.00314134,00000000-0000-0000-0000-000000046147,AGENT,2956.084935158309,1413.1946826726105,PIT
315970560.14765793,00000000-0000-0000-0000-000000000000,AV,2956.8708334799107,1418.3449627508962,PIT
315970560.14765793,00000000-0000-0000-0000-000000046091,OTHERS,2947.582060118792,1410.0432204255205,PIT
315970560.14765793,00000000-0000-0000-0000-000000046161,OTHERS,2986.5786519043486,1453.486091011299,PIT
315970560.14765793,00000000-0000-0000-0000-000000046111,OTHERS,3008.016918593007,1461.7825283626908,PIT
315970560.14765793,00000000-0000-0000-0000-000000046132,OTHERS,2927.288046071093,1398.5014060210128,PIT
315970560.14765793,00000000-0000-0000-0000-000000046136,OTHERS,2990.2018172223143,1448.1939509981796,PIT
315970560.14765793,00000000-0000-0000-0000-000000046168,OTHERS,2909.554028891211,1370.4809221041305,PIT
315970560.14765793,00000000-0000-0000-0000-000000046166,OTHERS,2900.7582953325664,1370.57090084123,PIT
315970560.14765793,00000000-0000-0000-0000-000000046139,OTHERS,2973.219750041543,1429.3752329824606,PIT
315970560.14765793,00000000-0000-0000-0000-000000046158,OTHERS,2940.750553898225,1399.32524099496,PIT
315970560.14765793,00000000-0000-0000-0000-000000046147,AGENT,2958.2473099496087,1415.258405195446,PIT
315970560.14765793,00000000-0000-0000-0000-000000046128,OTHERS,3002.5379894252787,1460.7914177969476,PIT
315970560.14765793,00000000-0000-0000-0000-000000046142,OTHERS,2964.832940381605,1433.2839778805899,PIT
315970560.29114854,00000000-0000-0000-0000-000000000000,AV,2957.0997308102833,1418.5526883572213,PIT
315970560.29114854,00000000-0000-0000-0000-000000046091,OTHERS,2947.88594716942,1410.3400801936566,PIT
