TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979018.54315746,00000000-0000-0000-0000-000000000000,AV,2871.154890941813,1339.3155026285115,PIT
315979018.54315746,00000000-0000-0000-0000-000000140073,OTHERS,2873.228653853952,1337.6044714210338,PIT
315979018.54315746,00000000-0000-0000-0000-000000140249,OTHERS,2860.998120431533,1326.5140999849236,PIT
315979018.54315746,00000000-0000-0000-0000-000000140274,AGENT,2846.8218548221143,1313.7914736980247,PIT
315979018.54315746,00000000-0000-0000-0000-000000140360,OTHERS,2837.426374027049,1315.5261615836193,PIT
315979018.64428127,00000000-0000-0000-0000-000000000000,AV,2871.955167447698,1340.0554096283772,PIT
315979018.64428127,00000000-0000-0000-0000-000000140073,OTHERS,2874.276335880081,1338.4717203251407,PIT
315979018.64428127,00000000-0000-0000-0000-000000140249,OTHERS,2862.1447694279573,1327.4827161808105,PIT
315979018.64428127,00000000-0000-0000-0000-000000140360,OTHERS,2836.2212635668848,1314.4391694012786,PIT
315979018.64428127,00000000-0000-0000-0000-000000140274,AGENT,2847.65507182615,1314.595888206302,PIT
315979018.7399831,00000000-0000-0000-0000-000000000000,AV,2872.6583456834114,1340.705121466807,PIT
315979018.7399831,00000000-0000-0000-0000-000000140073,OTHERS,2875.1767401785296,1339.3179334287233,PIT
315979018.7399831,00000000-0000-0000-0000-000000140249,OTHERS,2863.147956941027,1328.3712345612355,PIT
315979018.7399831,00000000-0000-0000-0000-000000140360,OTHERS,2835.1220440105467,1313.4852992342944,PIT
315979018.7399831,00000000-0000-0000-0000-000000140274,AGENT,2848.748025668882,1315.628545448127,PIT
315979018.84535724,00000000-0000-0000-0000-000000000000,AV,2873.5138235878485,1341.4956297637727,PIT
315979018.84535724,00000000-0000-0000-0000-000000140073,OTHERS,2876.533171377824,1340.3739475303175,PIT
315979018.84535724,00000000-0000-0000-0000-000000140249,OTHERS,2864.185895905576,1329.3566958136134,PIT
315979018.84535724,00000000-0000-0000-0000-000000140360,OTHERS,2833.959040116193,1312.2950416361266,PIT
315979018.84535724,00000000-0000-0000-0000-000000140274,AGENT,2849.6150698559045,1316.4171202551786,PIT
315979018.9347456,00000000-0000-0000-0000-000000000000,AV,2874.2142002672563,1342.143026566922,PIT
315979018.9347456,00000000-0000-0000-0000-000000140073,OTHERS,2877.393022644337,1341.2741803084316,PIT
315979018.9347456,00000000-0000-0000-0000-000000140249,OTHERS,2865.236621341269,1330.3071529620731,PIT
315979018.9347456,00000000-0000-0000-0000-000000140360,OTHERS,2832.77253594085,1311.4588413113402,PIT
315979018.9347456,00000000-0000-0000-0000-000000140274,AGENT,2850.510526148511,1317.2030948695178,PIT
315979019.03692865,00000000-0000-0000-0000-000000000000,AV,2875.0693621674004,1342.9336650258258,PIT
315979019.03692865,00000000-0000-0000-0000-000000140073,OTHERS,2878.2492428992523,1342.206333626425,PIT
315979019.03692865,00000000-0000-0000-0000-000000140249,OTHERS,2866.4097951680537,1331.3524938826092,PIT
315979019.03692865,00000000-0000-0000-0000-000000140274,AGENT,2851.356992640609,1318.0539132247366,PIT
315979019.03692865,00000000-0000-0000-0000-000000140360,OTHERS,2831.5657930166576,1310.3650246222585,PIT
315979019.1402041,00000000-0000-0000-0000-000000000000,AV,2875.8478490896614,1343.6531233134665,PIT
315979019.1402041,00000000-0000-0000-0000-000000140073,OTHERS,2879.362421652412,1343.1506941712144,PIT
315979019.1402041,00000000-0000-0000-0000-000000140249,OTHERS,2867.429816763928,1332.263146051675,PIT
