TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973409.6759862,00000000-0000-0000-0000-000000000000,AV,414.82571353069375,1725.6384080114435,MIA
315973409.6759862,00000000-0000-0000-0000-000000054856,AGENT,416.62519234735396,1769.2215915841543,MIA
315973409.6759862,00000000-0000-0000-0000-000000055307,OTHERS,420.61512456945917,1692.4768589082364,MIA
315973409.6759862,00000000-0000-0000-0000-000000055425,OTHERS,410.7856925262034,1686.2143057139615,MIA
315973409.6759862,00000000-0000-0000-0000-000000055469,OTHERS,422.49074629173765,1690.0489950921444,MIA
315973409.6759862,00000000-0000-0000-0000-000000055464,OTHERS,421.81914951470117,1701.4407441523679,MIA
315973409.6759862,00000000-0000-0000-0000-000000055477,OTHERS,410.3817080055586,1691.3916542651239,MIA
315973409.6759862,00000000-0000-0000-0000-000000055475,OTHERS,409.52467766510046,1710.4873789436608,MIA
315973409.6759862,00000000-0000-0000-0000-000000055484,OTHERS,409.8831393261297,1698.9061223449007,MIA
315973409.6759862,00000000-0000-0000-0000-000000055563,OTHERS,409.16984979917254,1744.804795594061,MIA
315973409.6759862,00000000-0000-0000-0000-000000055570,OTHERS,416.22787675318466,1809.1176156874285,MIA
315973409.6759862,00000000-0000-0000-0000-000000055545,OTHERS,424.5209219938646,1736.4317626381119,MIA
315973409.6759862,00000000-0000-0000-0000-000000055492,OTHERS,408.8091895603008,1742.2801648587397,MIA
315973409.6759862,00000000-0000-0000-0000-000000055541,OTHERS,421.508609361149,1713.5361982211252,MIA
315973409.6759862,00000000-0000-0000-0000-000000055069,OTHERS,415.807008384834,1701.9968570657031,MIA
315973409.6759862,00000000-0000-0000-0000-000000055488,OTHERS,421.7734814642415,1707.4567762152521,MIA
315973409.77285063,00000000-0000-0000-0000-000000000000,AV,414.79924976491725,1726.5085538862795,MIA
315973409.77285063,00000000-0000-0000-0000-000000054856,AGENT,416.6270758593215,1769.657059902417,MIA
315973409.77285063,00000000-0000-0000-0000-000000055307,OTHERS,420.5714744040776,1693.1265335688138,MIA
315973409.77285063,00000000-0000-0000-0000-000000055425,OTHERS,410.87274230699416,1686.7593595845265,MIA
315973409.77285063,00000000-0000-0000-0000-000000055469,OTHERS,422.48931963163767,1689.9872683123526,MIA
315973409.77285063,00000000-0000-0000-0000-000000055464,OTHERS,421.8316946802839,1701.4210061965093,MIA
315973409.77285063,00000000-0000-0000-0000-000000055477,OTHERS,410.4050955252263,1691.5417900654022,MIA
315973409.77285063,00000000-0000-0000-0000-000000055475,OTHERS,409.55649677139434,1710.5723988283976,MIA
315973409.77285063,00000000-0000-0000-0000-000000055484,OTHERS,409.80098109702794,1698.9240909089356,MIA
315973409.77285063,00000000-0000-0000-0000-000000055069,OTHERS,415.7318568978472,1703.0946048790506,MIA
315973409.77285063,00000000-0000-0000-0000-000000055488,OTHERS,421.75591632880537,1707.4735474381753,MIA
315973409.77285063,00000000-0000-0000-0000-000000055570,OTHERS,416.1925018541996,1810.247209404516,MIA
315973409.77285063,00000000-0000-0000-0000-000000055563,OTHERS,409.121762336215,1744.9033569390651,MIA
315973409.77285063,00000000-0000-0000-0000-000000055545,OTHERS,424.5209219938646,1736.4317626381119,MIA
315973409.77285063,00000000-0000-0000-0000-000000055492,OTHERS,408.8230811350638,1742.3194897491278,MIA
315973409.77285063,00000000-0000-0000-0000-000000055541,OTHERS,421.50471657642714,1713.5846466055716,MIA
315973409.8694377,00000000-0000-0000-0000-000000000000,AV,414.77178784222434,1727.429221593062,MIA
315973409.8694377,00000000-0000-0000-0000-000000054856,AGENT,416.639552500224,1769.8054118661646,MIA
315973409.8694377,00000000-0000-0000-0000-000000055307,OTHERS,420.51944503816804,1693.7342551388385,MIA
315973409.8694377,00000000-0000-0000-0000-000000055425,OTHERS,410.87274230699416,1686.7593595845265,MIA
315973409.8694377,00000000-0000-0000-0000-000000055469,OTHERS,422.54410453745567,1689.8874556903675,MIA
