TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970640.14824927,00000000-0000-0000-0000-000000000000,AV,574.7334868738773,1981.0211063412185,MIA
315970640.14824927,00000000-0000-0000-0000-000000042931,OTHERS,575.2770987925333,1961.6272711701288,MIA
315970640.14824927,00000000-0000-0000-0000-000000044704,OTHERS,571.9549086411578,1940.7043222552206,MIA
315970640.14824927,00000000-0000-0000-0000-000000044674,OTHERS,572.2657535874145,1924.0452456283133,MIA
315970640.14824927,00000000-0000-0000-0000-000000044740,OTHERS,572.1479568080127,1955.703163435811,MIA
315970640.14824927,00000000-0000-0000-0000-000000044748,OTHERS,586.921263110793,1976.056795645764,MIA
315970640.14824927,00000000-0000-0000-0000-000000044598,OTHERS,560.3622065124681,1914.6607185478888,MIA
315970640.14824927,00000000-0000-0000-0000-000000044780,OTHERS,616.5149451965292,1969.66636004622,MIA
315970640.14824927,00000000-0000-0000-0000-000000044776,OTHERS,576.4368276916283,1928.71247538858,MIA
315970640.14824927,00000000-0000-0000-0000-000000044760,OTHERS,627.0836906253471,1978.3928287058552,MIA
315970640.14824927,00000000-0000-0000-0000-000000044709,AGENT,574.5741273860208,2082.6805813084634,MIA
315970640.14824927,00000000-0000-0000-0000-000000044774,OTHERS,633.5010568350123,1968.861282922304,MIA
315970640.14824927,00000000-0000-0000-0000-000000044759,OTHERS,607.8459530463102,1968.7769279604322,MIA
315970640.24951,00000000-0000-0000-0000-000000000000,AV,574.7040094618603,1982.1415838440882,MIA
315970640.24951,00000000-0000-0000-0000-000000042931,OTHERS,575.2494620601118,1962.7335360948816,MIA
315970640.24951,00000000-0000-0000-0000-000000044704,OTHERS,571.9549086407587,1940.704322266321,MIA
315970640.24951,00000000-0000-0000-0000-000000044674,OTHERS,572.27711015151,1922.9685877100405,MIA
315970640.24951,00000000-0000-0000-0000-000000044740,OTHERS,572.1372931997388,1955.2595668120766,MIA
315970640.24951,00000000-0000-0000-0000-000000044748,OTHERS,586.5209684509342,1976.083536699194,MIA
315970640.24951,00000000-0000-0000-0000-000000044598,OTHERS,560.7731785784569,1914.5259730734035,MIA
315970640.24951,00000000-0000-0000-0000-000000044780,OTHERS,616.8859936359236,1969.5531042189025,MIA
315970640.24951,00000000-0000-0000-0000-000000044776,OTHERS,576.5502105384758,1931.6897789808481,MIA
315970640.24951,00000000-0000-0000-0000-000000044760,OTHERS,627.0736194403123,1978.4588331101238,MIA
315970640.24951,00000000-0000-0000-0000-000000044709,AGENT,574.4381150226139,2083.501598489592,MIA
315970640.24951,00000000-0000-0000-0000-000000044774,OTHERS,633.2356989703197,1969.1329511790045,MIA
315970640.24951,00000000-0000-0000-0000-000000044759,OTHERS,612.1247706077771,1969.7620656913687,MIA
315970640.34516484,00000000-0000-0000-0000-000000000000,AV,574.674640211537,1983.2158917261227,MIA
315970640.34516484,00000000-0000-0000-0000-000000042931,OTHERS,575.1740721767317,1963.9355641837994,MIA
315970640.34516484,00000000-0000-0000-0000-000000044704,OTHERS,571.9549086403589,1940.7043222774225,MIA
315970640.34516484,00000000-0000-0000-0000-000000044674,OTHERS,572.3909442081808,1921.979810689375,MIA
315970640.34516484,00000000-0000-0000-0000-000000044740,OTHERS,572.1130311260263,1954.6144029751706,MIA
315970640.34516484,00000000-0000-0000-0000-000000044748,OTHERS,586.3002824436478,1976.1187578773324,MIA
315970640.34516484,00000000-0000-0000-0000-000000044598,OTHERS,560.921546240605,1914.504651323456,MIA
315970640.34516484,00000000-0000-0000-0000-000000044780,OTHERS,617.1508223087312,1969.3945404709445,MIA
315970640.34516484,00000000-0000-0000-0000-000000044792,OTHERS,607.17006588596,1968.8306221087287,MIA
315970640.34516484,00000000-0000-0000-0000-000000044776,OTHERS,576.3603444664848,1932.6315230943537,MIA
315970640.34516484,00000000-0000-0000-0000-000000044760,OTHERS,627.0860915147217,1978.326624024392,MIA
315970640.34516484,00000000-0000-0000-0000-000000044709,AGENT,574.4134019525748,2084.725922452929,MIA
315970640.34516484,00000000-0000-0000-0000-000000044774,OTHERS,633.3144008914359,1969.158257009588,MIA
315970640.34516484,00000000-0000-0000-0000-000000044759,OTHERS,611.9111666221589,1969.5590924048647,MIA
315970640.45015186,00000000-0000-0000-0000-000000000000,AV,574.6425500014856,1984.4034520831333,MIA
315970640.45015186,00000000-0000-0000-0000-000000044704,OTHERS,571.9549086399591,1940.7043222885238,MIA
315970640.45015186,00000000-0000-0000-0000-000000044674,OTHERS,572.3371933443134,1920.7751292833527,MIA
315970640.45015186,00000000-0000-0000-0000-000000044740,OTHERS,572.1949649222147,1954.0441824993839,MIA
315970640.45015186,00000000-0000-0000-0000-000000044748,OTHERS,585.8754896450419,1976.162534811049,MIA
315970640.45015186,00000000-0000-0000-0000-000000044598,OTHERS,559.9056537989688,1914.6237375506064,MIA
315970640.45015186,00000000-0000-0000-0000-000000044780,OTHERS,617.1508223084118,1969.3945404819112,MIA
315970640.45015186,00000000-0000-0000-0000-000000044792,OTHERS,607.1700658856407,1968.8306221196926,MIA
315970640.45015186,00000000-0000-0000-0000-000000042931,OTHERS,575.1489208524814,1965.1310062057496,MIA
315970640.45015186,00000000-0000-0000-0000-000000044776,OTHERS,576.2117558519673,1933.7077696589454,MIA
315970640.45015186,00000000-0000-0000-0000-000000044760,OTHERS,627.2816083533303,1978.6558406859256,MIA
315970640.45015186,00000000-0000-0000-0000-000000044709,AGENT,574.1604566984561,2085.9550222069124,MIA
315970640.45015186,00000000-0000-0000-0000-000000044774,OTHERS,633.4719100304037,1969.0389559891266,MIA
315970640.45015186,00000000-0000-0000-0000-000000044759,OTHERS,611.1571687468968,1968.955108190808,MIA
315970640.5430207,00000000-0000-0000-0000-000000000000,AV,574.613717477759,1985.4798039823145,MIA
315970640.5430207,00000000-0000-0000-0000-000000044598,OTHERS,559.8952123303234,1914.6513907048845,MIA
315970640.5430207,00000000-0000-0000-0000-000000044674,OTHERS,572.4122982945148,1919.9348738732874,MIA
315970640.5430207,00000000-0000-0000-0000-000000044792,OTHERS,607.1686037306624,1968.8092959306248,MIA
315970640.5430207,00000000-0000-0000-0000-000000042931,OTHERS,575.1027909600407,1966.23662072815,MIA
315970640.5430207,00000000-0000-0000-0000-000000044780,OTHERS,617.3973212637684,1969.650421825256,MIA
315970640.5430207,00000000-0000-0000-0000-000000044776,OTHERS,576.6641901029509,1934.6394337597856,MIA
315970640.5430207,00000000-0000-0000-0000-000000044760,OTHERS,627.0079644477929,1978.577856393634,MIA
315970640.5430207,00000000-0000-0000-0000-000000044709,AGENT,574.1823528979621,2087.415838334778,MIA
315970640.5430207,00000000-0000-0000-0000-000000044774,OTHERS,633.2494111244507,1969.0353194619709,MIA
315970640.5430207,00000000-0000-0000-0000-000000044759,OTHERS,610.1593441928804,1968.847860037486,MIA
315970640.5430207,00000000-0000-0000-0000-000000044748,OTHERS,585.6086557534187,1976.1738477641627,MIA
315970640.5430207,00000000-0000-0000-0000-000000044740,OTHERS,572.0615859491122,1953.244606491958,MIA
315970640.64460766,00000000-0000-0000-0000-000000000000,AV,574.5863733809297,1986.550855853365,MIA
315970640.64460766,00000000-0000-0000-0000-000000044598,OTHERS,561.1224562676873,1914.6753620760392,MIA
315970640.64460766,00000000-0000-0000-0000-000000044674,OTHERS,572.4754570415022,1918.943529066399,MIA
315970640.64460766,00000000-0000-0000-0000-000000044792,OTHERS,607.1409460706058,1968.7823029257727,MIA
315970640.64460766,00000000-0000-0000-0000-000000042931,OTHERS,575.0585846836677,1967.3737609127343,MIA
315970640.64460766,00000000-0000-0000-0000-000000044780,OTHERS,617.2192631138222,1969.4543462621548,MIA
315970640.64460766,00000000-0000-0000-0000-000000044776,OTHERS,576.2351326837097,1935.7124964354105,MIA
315970640.64460766,00000000-0000-0000-0000-000000044760,OTHERS,627.0079644475028,1978.5778564043328,MIA
315970640.64460766,00000000-0000-0000-0000-000000044709,AGENT,574.3250433974947,2088.4313854475563,MIA
315970640.64460766,00000000-0000-0000-0000-000000044774,OTHERS,633.5720594122993,1968.9453374574728,MIA
315970640.64460766,00000000-0000-0000-0000-000000044759,OTHERS,610.2321956672099,1968.6945245343247,MIA
315970640.64460766,00000000-0000-0000-0000-000000044748,OTHERS,585.3543184114952,1976.20016161234,MIA
315970640.64460766,00000000-0000-0000-0000-000000044740,OTHERS,572.0813382957275,1952.661081002108,MIA
315970640.7408663,00000000-0000-0000-0000-000000000000,AV,574.5588753696385,1987.6208199911773,MIA
315970640.7408663,00000000-0000-0000-0000-000000044598,OTHERS,561.1224562668589,1914.6753620870475,MIA
315970640.7408663,00000000-0000-0000-0000-000000042931,OTHERS,574.9839977665878,1968.4946123303248,MIA
315970640.7408663,00000000-0000-0000-0000-000000044780,OTHERS,616.7604691330937,1969.487867088952,MIA
315970640.7408663,00000000-0000-0000-0000-000000044792,OTHERS,607.1409460701785,1968.7823029364401,MIA
315970640.7408663,00000000-0000-0000-0000-000000044776,OTHERS,576.2351326830372,1935.7124964463067,MIA
315970640.7408663,00000000-0000-0000-0000-000000044760,OTHERS,627.0079644472119,1978.5778564150326,MIA
315970640.7408663,00000000-0000-0000-0000-000000044709,AGENT,574.0922621612463,2089.4276872801324,MIA
315970640.7408663,00000000-0000-0000-0000-000000044774,OTHERS,633.3145752949663,1969.0711968295407,MIA
315970640.7408663,00000000-0000-0000-0000-000000044759,OTHERS,610.0415956524404,1968.8061367551604,MIA
