TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971549.70358217,00000000-0000-0000-0000-000000000000,AV,2221.0880206504103,763.2479609123401,PIT
315971549.70358217,00000000-0000-0000-0000-000000029117,OTHERS,2238.213814263457,777.752136322674,PIT
315971549.70358217,00000000-0000-0000-0000-000000029725,OTHERS,2201.8137227944453,746.9663469002459,PIT
315971549.70358217,00000000-0000-0000-0000-000000029820,OTHERS,2278.068268018464,803.717400265868,PIT
315971549.70358217,00000000-0000-0000-0000-000000029864,OTHERS,2169.8620434207896,710.1879050617885,PIT
315971549.70358217,00000000-0000-0000-0000-000000029855,OTHERS,2179.763677308792,764.9332847891948,PIT
315971549.70358217,00000000-0000-0000-0000-000000029653,OTHERS,2130.6384415158604,683.6489581280669,PIT
315971549.70358217,00000000-0000-0000-0000-000000029854,OTHERS,2289.8168309646144,813.7699370868165,PIT
315971549.70358217,00000000-0000-0000-0000-000000029841,AGENT,2193.996541249569,733.6904055099621,PIT
315971549.70358217,00000000-0000-0000-0000-000000029824,OTHERS,2285.0503613567207,805.5751977291942,PIT
315971549.81105334,00000000-0000-0000-0000-000000000000,AV,2220.371717446053,762.648498094079,PIT
315971549.81105334,00000000-0000-0000-0000-000000029117,OTHERS,2237.994809305719,777.5625020578985,PIT
315971549.81105334,00000000-0000-0000-0000-000000029725,OTHERS,2201.0608458081115,746.335228573297,PIT
315971549.81105334,00000000-0000-0000-0000-000000029820,OTHERS,2278.251616507019,803.6902803500681,PIT
315971549.81105334,00000000-0000-0000-0000-000000029864,OTHERS,2169.8620434207896,710.1879050617885,PIT
315971549.81105334,00000000-0000-0000-0000-000000029855,OTHERS,2180.1002380306877,764.6445605040906,PIT
315971549.81105334,00000000-0000-0000-0000-000000029653,OTHERS,2130.6384415108027,683.6489581237932,PIT
315971549.81105334,00000000-0000-0000-0000-000000029854,OTHERS,2289.6368726218147,813.9018244721268,PIT
315971549.81105334,00000000-0000-0000-0000-000000029841,AGENT,2194.2276324647933,733.8257662729703,PIT
315971549.81105334,00000000-0000-0000-0000-000000029824,OTHERS,2285.4328539973153,806.1595159008941,PIT
315971549.93532443,00000000-0000-0000-0000-000000000000,AV,2219.667457369377,762.0647758719757,PIT
315971549.93532443,00000000-0000-0000-0000-000000029117,OTHERS,2237.8036162974718,777.3551333014199,PIT
315971549.93532443,00000000-0000-0000-0000-000000029725,OTHERS,2200.198476376243,745.6075162799692,PIT
315971549.93532443,00000000-0000-0000-0000-000000029820,OTHERS,2278.432256936263,803.9496251700665,PIT
315971549.93532443,00000000-0000-0000-0000-000000029864,OTHERS,2172.372470838328,712.5148120882152,PIT
315971549.93532443,00000000-0000-0000-0000-000000029855,OTHERS,2180.358863750708,764.1458927888605,PIT
315971549.93532443,00000000-0000-0000-0000-000000029824,OTHERS,2285.962577448315,806.4118286133423,PIT
315971549.93532443,00000000-0000-0000-0000-000000029653,OTHERS,2130.6384415057464,683.6489581195191,PIT
315971549.93532443,00000000-0000-0000-0000-000000029854,OTHERS,2289.6368726166065,813.9018244678527,PIT
315971549.93532443,00000000-0000-0000-0000-000000029841,AGENT,2194.0576192356616,733.7218727255064,PIT
315971550.05790085,00000000-0000-0000-0000-000000000000,AV,2219.0060737817857,761.5159766840866,PIT
315971550.05790085,00000000-0000-0000-0000-000000029117,OTHERS,2237.6372891123533,777.209443305233,PIT
315971550.05790085,00000000-0000-0000-0000-000000029725,OTHERS,2199.5015520527104,744.9947435143778,PIT
315971550.05790085,00000000-0000-0000-0000-000000029820,OTHERS,2278.573765447087,803.9531852791071,PIT
315971550.05790085,00000000-0000-0000-0000-000000029864,OTHERS,2172.7796061771137,712.686850394166,PIT
315971550.05790085,00000000-0000-0000-0000-000000029855,OTHERS,2180.1064001890804,764.4109066868864,PIT
315971550.05790085,00000000-0000-0000-0000-000000029824,OTHERS,2286.572962998987,806.6764427754683,PIT
315971550.05790085,00000000-0000-0000-0000-000000029653,OTHERS,2130.638441500689,683.648958115245,PIT
315971550.05790085,00000000-0000-0000-0000-000000029854,OTHERS,2289.636872611396,813.9018244635797,PIT
315971550.05790085,00000000-0000-0000-0000-000000029841,AGENT,2194.106326619511,733.7146078116458,PIT
315971550.184213,00000000-0000-0000-0000-000000000000,AV,2218.2752672481547,760.9025702257345,PIT
315971550.184213,00000000-0000-0000-0000-000000029117,OTHERS,2237.133141844754,776.7666494577742,PIT
315971550.184213,00000000-0000-0000-0000-000000029725,OTHERS,2197.6582764040736,743.1696230032222,PIT
315971550.184213,00000000-0000-0000-0000-000000029820,OTHERS,2278.885763472485,804.2339406083908,PIT
315971550.184213,00000000-0000-0000-0000-000000029841,AGENT,2194.0601222287937,733.723879351396,PIT
315971550.184213,00000000-0000-0000-0000-000000029854,OTHERS,2290.0434916453096,814.0310430069394,PIT
315971550.184213,00000000-0000-0000-0000-000000029864,OTHERS,2172.7796061771137,712.686850394166,PIT
315971550.184213,00000000-0000-0000-0000-000000029855,OTHERS,2179.8821692901943,764.8564080045693,PIT
315971550.184213,00000000-0000-0000-0000-000000029824,OTHERS,2287.696996057448,807.6052425702803,PIT
315971550.3281738,00000000-0000-0000-0000-000000000000,AV,2217.4058819025063,760.1826010179474,PIT
315971550.3281738,00000000-0000-0000-0000-000000029117,OTHERS,2236.9067233565484,776.5861624330298,PIT
315971550.3281738,00000000-0000-0000-0000-000000029725,OTHERS,2197.146913178332,743.0817036017952,PIT
315971550.3281738,00000000-0000-0000-0000-000000029820,OTHERS,2279.1974671678404,804.4500253015991,PIT
315971550.3281738,00000000-0000-0000-0000-000000029841,AGENT,2193.853447491751,733.4973981171119,PIT
315971550.3281738,00000000-0000-0000-0000-000000029854,OTHERS,2290.0648147285488,814.0428221763797,PIT
315971550.3281738,00000000-0000-0000-0000-000000029864,OTHERS,2172.7796061771137,712.686850394166,PIT
315971550.3281738,00000000-0000-0000-0000-000000029855,OTHERS,2179.643505130638,765.2134440177617,PIT
315971550.3281738,00000000-0000-0000-0000-000000029824,OTHERS,2287.7581122722822,808.0534627023579,PIT
315971550.44892216,00000000-0000-0000-0000-000000000000,AV,2216.6987862960877,759.5948268919949,PIT
315971550.44892216,00000000-0000-0000-0000-000000029117,OTHERS,2236.603517389093,776.3336329212514,PIT
315971550.44892216,00000000-0000-0000-0000-000000029725,OTHERS,2196.338959394096,742.3792332017737,PIT
315971550.44892216,00000000-0000-0000-0000-000000029820,OTHERS,2279.5886804786705,804.7442053211781,PIT
315971550.44892216,00000000-0000-0000-0000-000000029854,OTHERS,2290.064814722803,814.0428221716749,PIT
315971550.44892216,00000000-0000-0000-0000-000000029841,AGENT,2193.856708775309,733.4144416950835,PIT
315971550.44892216,00000000-0000-0000-0000-000000029824,OTHERS,2288.2750288985176,808.3720589134796,PIT
315971550.44892216,00000000-0000-0000-0000-000000029855,OTHERS,2178.540255705908,766.5377995093048,PIT
315971550.5450323,00000000-0000-0000-0000-000000000000,AV,2216.1026919939204,759.0987225635831,PIT
315971550.5450323,00000000-0000-0000-0000-000000029117,OTHERS,2236.131772679168,775.8867613405698,PIT
315971550.5450323,00000000-0000-0000-0000-000000029725,OTHERS,2194.712639155569,741.0658361276462,PIT
315971550.5450323,00000000-0000-0000-0000-000000029820,OTHERS,2279.999211147991,804.8221066899454,PIT
315971550.5450323,00000000-0000-0000-0000-000000029855,OTHERS,2177.54153140522,768.0233540520587,PIT
315971550.5450323,00000000-0000-0000-0000-000000029854,OTHERS,2290.010786126223,813.9667622887213,PIT
315971550.5450323,00000000-0000-0000-0000-000000029870,OTHERS,2173.1090079191267,722.9626971364935,PIT
315971550.5450323,00000000-0000-0000-0000-000000029841,AGENT,2193.847359447449,733.5164560790002,PIT
315971550.5450323,00000000-0000-0000-0000-000000029824,OTHERS,2289.20629202103,809.0505446860475,PIT
315971550.6419383,00000000-0000-0000-0000-000000000000,AV,2215.4999959892643,758.596053818184,PIT
315971550.6419383,00000000-0000-0000-0000-000000029725,OTHERS,2193.9154899774376,740.4560341167523,PIT
315971550.6419383,00000000-0000-0000-0000-000000029820,OTHERS,2280.2040201719738,805.1229842182807,PIT
315971550.6419383,00000000-0000-0000-0000-000000029854,OTHERS,2290.0107861201623,813.966762283794,PIT
315971550.6419383,00000000-0000-0000-0000-000000029117,OTHERS,2235.8181166322,775.6339450449502,PIT
315971550.6419383,00000000-0000-0000-0000-000000029824,OTHERS,2289.741803976437,809.3289327917455,PIT
315971550.6419383,00000000-0000-0000-0000-000000029841,AGENT,2193.8741876456343,733.5230748672127,PIT
315971550.6419383,00000000-0000-0000-0000-000000029870,OTHERS,2172.2903927857988,722.1696802752083,PIT
315971550.6419383,00000000-0000-0000-0000-000000029855,OTHERS,2177.5415313991707,768.0233540471053,PIT
315971550.73141044,00000000-0000-0000-0000-000000000000,AV,2214.9545875808763,758.1390200698057,PIT
315971550.73141044,00000000-0000-0000-0000-000000029725,OTHERS,2193.9154899774376,740.4560341167523,PIT
315971550.73141044,00000000-0000-0000-0000-000000029820,OTHERS,2280.2040201719738,805.1229842182807,PIT
315971550.73141044,00000000-0000-0000-0000-000000029854,OTHERS,2290.0107861201623,813.966762283794,PIT
315971550.73141044,00000000-0000-0000-0000-000000029117,OTHERS,2235.8181166322,775.6339450449502,PIT
315971550.73141044,00000000-0000-0000-0000-000000029824,OTHERS,2289.741803976437,809.3289327917455,PIT
315971550.73141044,00000000-0000-0000-0000-000000029841,AGENT,2193.8741876456343,733.5230748672127,PIT
315971550.73141044,00000000-0000-0000-0000-000000029870,OTHERS,2172.2903927857988,722.1696802752083,PIT
315971550.73141044,00000000-0000-0000-0000-000000029855,OTHERS,2177.5415313991707,768.0233540471053,PIT
315971550.8297836,00000000-0000-0000-0000-000000000000,AV,2214.337968359394,757.6239623205307,PIT
315971550.8297836,00000000-0000-0000-0000-000000029725,OTHERS,2193.060534626025,739.7044419629245,PIT
315971550.8297836,00000000-0000-0000-0000-000000029820,OTHERS,2280.502484406251,805.1854685497436,PIT
315971550.8297836,00000000-0000-0000-0000-000000029854,OTHERS,2290.010786114104,813.9667622788668,PIT
315971550.8297836,00000000-0000-0000-0000-000000029117,OTHERS,2235.65005024804,775.4423655264003,PIT
315971550.8297836,00000000-0000-0000-0000-000000029872,OTHERS,2165.5613729272204,786.5117411261134,PIT
315971550.8297836,00000000-0000-0000-0000-000000029824,OTHERS,2290.070161557121,809.8855835054619,PIT
315971550.8297836,00000000-0000-0000-0000-000000029841,AGENT,2193.8093020243846,733.5405576452918,PIT
315971550.8297836,00000000-0000-0000-0000-000000029870,OTHERS,2172.2903927797515,722.1696802701068,PIT
315971550.8297836,00000000-0000-0000-0000-000000029855,OTHERS,2177.541531393123,768.0233540421506,PIT
315971550.93200535,00000000-0000-0000-0000-000000000000,AV,2213.653222738519,757.0529701180144,PIT
315971550.93200535,00000000-0000-0000-0000-000000029725,OTHERS,2192.1807992904487,739.0407292975754,PIT
315971550.93200535,00000000-0000-0000-0000-000000029820,OTHERS,2280.750279702438,805.5168408494659,PIT
315971550.93200535,00000000-0000-0000-0000-000000029854,OTHERS,2290.010786108043,813.966762273939,PIT
315971550.93200535,00000000-0000-0000-0000-000000029855,OTHERS,2181.7685449921664,762.156895819473,PIT
315971550.93200535,00000000-0000-0000-0000-000000029117,OTHERS,2235.2821076385885,775.1425308904892,PIT
315971550.93200535,00000000-0000-0000-0000-000000029872,OTHERS,2165.37594434344,786.6015435189003,PIT
315971550.93200535,00000000-0000-0000-0000-000000029824,OTHERS,2290.754571952807,809.9626309608922,PIT
315971550.93200535,00000000-0000-0000-0000-000000029869,OTHERS,2179.3033086091227,777.9165496582449,PIT
315971550.93200535,00000000-0000-0000-0000-000000029841,AGENT,2193.89774196965,733.5487929521415,PIT
315971550.93200535,00000000-0000-0000-0000-000000029870,OTHERS,2172.2903927737048,722.1696802650073,PIT
315971551.02813184,00000000-0000-0000-0000-000000000000,AV,2213.023757133205,756.5265655995643,PIT
315971551.02813184,00000000-0000-0000-0000-000000029725,OTHERS,2191.371419371492,738.3469351958294,PIT
315971551.02813184,00000000-0000-0000-0000-000000029820,OTHERS,2281.004640057691,805.5001207393266,PIT
315971551.02813184,00000000-0000-0000-0000-000000029824,OTHERS,2291.45495027113,810.4449764414172,PIT
315971551.02813184,00000000-0000-0000-0000-000000029874,OTHERS,2187.0654987546227,723.4395016734738,PIT
315971551.02813184,00000000-0000-0000-0000-000000029117,OTHERS,2234.9958922799606,774.8907446422752,PIT
315971551.02813184,00000000-0000-0000-0000-000000029872,OTHERS,2165.37594434344,786.6015435189003,PIT
315971551.02813184,00000000-0000-0000-0000-000000029869,OTHERS,2179.3033086091227,777.9165496582449,PIT
315971551.02813184,00000000-0000-0000-0000-000000029841,AGENT,2193.854406189258,733.5453999909148,PIT
315971551.02813184,00000000-0000-0000-0000-000000029870,OTHERS,2172.290392767657,722.1696802599063,PIT
315971551.02813184,00000000-0000-0000-0000-000000029855,OTHERS,2180.7062664095693,763.36786809904,PIT
315971551.13170224,00000000-0000-0000-0000-000000000000,AV,2212.3854017903627,755.9921829075829,PIT
315971551.13170224,00000000-0000-0000-0000-000000029725,OTHERS,2190.5049626936648,737.6657391335702,PIT
315971551.13170224,00000000-0000-0000-0000-000000029820,OTHERS,2281.211348412687,805.6461158330275,PIT
