TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977280.7580816,00000000-0000-0000-0000-000000000000,AV,3148.07929105529,1715.2535734582636,PIT
315977280.7580816,00000000-0000-0000-0000-000000080716,AGENT,3158.1743562617157,1724.8110692821313,PIT
315977280.7580816,00000000-0000-0000-0000-000000080896,OTHERS,3118.9044828986302,1693.3086296637641,PIT
315977280.7580816,00000000-0000-0000-0000-000000080882,OTHERS,3165.0285622673023,1735.0470168403501,PIT
315977280.7580816,00000000-0000-0000-0000-000000080914,OTHERS,3159.671551815037,1729.6305895282505,PIT
315977280.7580816,00000000-0000-0000-0000-000000080979,OTHERS,3115.0810774816555,1676.790995972413,PIT
315977280.7580816,00000000-0000-0000-0000-000000080999,OTHERS,3108.9905382256566,1671.3415608333898,PIT
315977280.7580816,00000000-0000-0000-0000-000000080976,OTHERS,3134.892135996755,1694.7725767918353,PIT
315977280.7580816,00000000-0000-0000-0000-000000081005,OTHERS,3180.6287718913036,1749.5017286728526,PIT
315977280.7580816,00000000-0000-0000-0000-000000081074,OTHERS,3103.083446346777,1751.5568548972738,PIT
315977280.7580816,00000000-0000-0000-0000-000000081006,OTHERS,3166.776690727257,1732.5651521064242,PIT
315977280.7580816,00000000-0000-0000-0000-000000081075,OTHERS,3190.1436543406458,1658.9219949361745,PIT
315977280.7580816,00000000-0000-0000-0000-000000081072,OTHERS,3096.002922765825,1671.7652378587063,PIT
315977280.7580816,00000000-0000-0000-0000-000000081029,OTHERS,3151.2896663853194,1713.8203470376047,PIT
315977280.7580816,00000000-0000-0000-0000-000000081081,OTHERS,3098.826705105985,1674.6374731935418,PIT
315977280.7580816,00000000-0000-0000-0000-000000081077,OTHERS,3200.805712319578,1640.636487336151,PIT
315977280.7580816,00000000-0000-0000-0000-000000081055,OTHERS,3172.784533925756,1733.3826867727182,PIT
315977280.7580816,00000000-0000-0000-0000-000000080981,OTHERS,3119.751128542472,1680.9456506133097,PIT
315977280.7580816,00000000-0000-0000-0000-000000081046,OTHERS,3134.8434720924847,1718.7944807599497,PIT
315977280.7580816,00000000-0000-0000-0000-000000081076,OTHERS,3101.9607051009916,1744.2840192437275,PIT
315977280.7580816,00000000-0000-0000-0000-000000080913,OTHERS,3155.4402984339476,1726.2337924264993,PIT
