TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966244.19060856,00000000-0000-0000-0000-000000000000,AV,217.1678856635323,3263.7445645913012,MIA
315966244.19060856,00000000-0000-0000-0000-000000006159,OTHERS,183.9071183439256,3256.3350489836653,MIA
315966244.19060856,00000000-0000-0000-0000-000000005540,OTHERS,287.98381037649864,3265.855137424035,MIA
315966244.19060856,00000000-0000-0000-0000-000000006201,OTHERS,131.26244136281412,3235.841019562636,MIA
315966244.19060856,00000000-0000-0000-0000-000000006268,OTHERS,294.49843599966135,3275.797541239032,MIA
315966244.19060856,00000000-0000-0000-0000-000000006227,OTHERS,232.2932924298397,3258.3758353514677,MIA
315966244.19060856,00000000-0000-0000-0000-000000006197,OTHERS,151.59834259587691,3266.977188039864,MIA
315966244.19060856,00000000-0000-0000-0000-000000006149,OTHERS,164.98102247671332,3256.1971975445736,MIA
315966244.19060856,00000000-0000-0000-0000-000000006273,OTHERS,172.49171060866402,3255.9460793158837,MIA
315966244.19060856,00000000-0000-0000-0000-000000006239,OTHERS,152.05263409238722,3258.192150180777,MIA
315966244.19060856,00000000-0000-0000-0000-000000006233,OTHERS,238.71211348218563,3258.960062744234,MIA
315966244.19060856,00000000-0000-0000-0000-000000006186,OTHERS,261.3190706642705,3278.793520255555,MIA
315966244.19060856,00000000-0000-0000-0000-000000006277,OTHERS,271.59521271216124,3268.6978985183787,MIA
315966244.19060856,00000000-0000-0000-0000-000000006199,OTHERS,225.11287365058487,3258.0856526710377,MIA
315966244.19060856,00000000-0000-0000-0000-000000005735,AGENT,271.5418144927795,3262.988240692417,MIA
315966244.19060856,00000000-0000-0000-0000-000000006221,OTHERS,185.04568186794032,3267.881737331473,MIA
315966244.2887649,00000000-0000-0000-0000-000000000000,AV,218.13978127997424,3263.7872870820233,MIA
315966244.2887649,00000000-0000-0000-0000-000000006159,OTHERS,183.92289593905997,3256.3105919960162,MIA
315966244.2887649,00000000-0000-0000-0000-000000005540,OTHERS,287.98381037649864,3265.855137424035,MIA
315966244.2887649,00000000-0000-0000-0000-000000006201,OTHERS,131.26244136281412,3235.841019562636,MIA
315966244.2887649,00000000-0000-0000-0000-000000006268,OTHERS,294.4756982082883,3275.6177159719823,MIA
315966244.2887649,00000000-0000-0000-0000-000000006227,OTHERS,232.24938493003518,3258.376909001145,MIA
315966244.2887649,00000000-0000-0000-0000-000000006197,OTHERS,151.59834259587691,3266.977188039864,MIA
315966244.2887649,00000000-0000-0000-0000-000000006149,OTHERS,165.56378004607612,3256.175972268647,MIA
315966244.2887649,00000000-0000-0000-0000-000000006273,OTHERS,172.42260001280144,3255.9665768733266,MIA
315966244.2887649,00000000-0000-0000-0000-000000006239,OTHERS,152.9840463978346,3258.0798463367164,MIA
315966244.2887649,00000000-0000-0000-0000-000000006233,OTHERS,238.61591742207702,3258.988512421422,MIA
315966244.2887649,00000000-0000-0000-0000-000000006186,OTHERS,261.35881436858983,3278.816321259614,MIA
315966244.2887649,00000000-0000-0000-0000-000000006277,OTHERS,268.4324215250634,3268.8157430568103,MIA
315966244.2887649,00000000-0000-0000-0000-000000006199,OTHERS,225.12609757376447,3258.1203301444566,MIA
315966244.2887649,00000000-0000-0000-0000-000000005735,AGENT,272.84594633893613,3263.049191927952,MIA
315966244.2887649,00000000-0000-0000-0000-000000006221,OTHERS,184.13600852506562,3267.9585042758395,MIA
315966244.3890918,00000000-0000-0000-0000-000000000000,AV,219.32869167488727,3263.8418920615004,MIA
315966244.3890918,00000000-0000-0000-0000-000000006159,OTHERS,183.02723687738515,3256.271570867962,MIA
315966244.3890918,00000000-0000-0000-0000-000000006268,OTHERS,294.5732863365428,3275.5801875737684,MIA
315966244.3890918,00000000-0000-0000-0000-000000006197,OTHERS,149.0742440601275,3266.899925139877,MIA
315966244.3890918,00000000-0000-0000-0000-000000006149,OTHERS,165.39221141011538,3256.210115101173,MIA
315966244.3890918,00000000-0000-0000-0000-000000006273,OTHERS,172.42260001280144,3255.9665768733266,MIA
315966244.3890918,00000000-0000-0000-0000-000000006239,OTHERS,154.07748726441062,3258.138213924304,MIA
315966244.3890918,00000000-0000-0000-0000-000000006233,OTHERS,238.63215348144868,3258.98319044139,MIA
315966244.3890918,00000000-0000-0000-0000-000000006186,OTHERS,261.4148658011053,3278.933352574953,MIA
315966244.3890918,00000000-0000-0000-0000-000000006277,OTHERS,266.5744223625136,3268.502485601525,MIA
315966244.3890918,00000000-0000-0000-0000-000000006227,OTHERS,232.16477208244496,3258.421596764963,MIA
315966244.3890918,00000000-0000-0000-0000-000000006199,OTHERS,225.19014505395768,3258.0699225808376,MIA
315966244.3890918,00000000-0000-0000-0000-000000005735,AGENT,274.23019159797656,3263.113538272525,MIA
315966244.3890918,00000000-0000-0000-0000-000000006221,OTHERS,182.75711355730462,3267.925294543916,MIA
315966244.3890918,00000000-0000-0000-0000-000000006201,OTHERS,131.26244136281412,3235.841019562636,MIA
315966244.4977961,00000000-0000-0000-0000-000000000000,AV,220.51362779782013,3263.8965256029414,MIA
315966244.4977961,00000000-0000-0000-0000-000000006159,OTHERS,183.40267245644603,3256.210890776895,MIA
315966244.4977961,00000000-0000-0000-0000-000000006186,OTHERS,261.40879664070485,3278.8229345464288,MIA
315966244.4977961,00000000-0000-0000-0000-000000006277,OTHERS,265.179658024878,3268.656700893319,MIA
315966244.4977961,00000000-0000-0000-0000-000000006268,OTHERS,294.5732863365428,3275.5801875737684,MIA
315966244.4977961,00000000-0000-0000-0000-000000006197,OTHERS,147.90978113757998,3267.1423658018457,MIA
315966244.4977961,00000000-0000-0000-0000-000000006149,OTHERS,164.9582052258193,3256.182067909542,MIA
315966244.4977961,00000000-0000-0000-0000-000000006273,OTHERS,172.42260001280144,3255.9665768733266,MIA
315966244.4977961,00000000-0000-0000-0000-000000006239,OTHERS,155.23016085920008,3258.118477242997,MIA
315966244.4977961,00000000-0000-0000-0000-000000006233,OTHERS,238.7109032246088,3258.912571915484,MIA
315966244.4977961,00000000-0000-0000-0000-000000006227,OTHERS,232.29712958845988,3258.377346343588,MIA
315966244.4977961,00000000-0000-0000-0000-000000006199,OTHERS,225.09878596978348,3258.117811813557,MIA
315966244.4977961,00000000-0000-0000-0000-000000005735,AGENT,275.5545968412561,3263.2117625181127,MIA
315966244.4977961,00000000-0000-0000-0000-000000006221,OTHERS,181.51455064535008,3267.890750458973,MIA
315966244.5894161,00000000-0000-0000-0000-000000000000,AV,221.4830984927802,3263.9409557735216,MIA
315966244.5894161,00000000-0000-0000-0000-000000006159,OTHERS,183.907090468513,3256.4263033501074,MIA
315966244.5894161,00000000-0000-0000-0000-000000006197,OTHERS,147.90978113757998,3267.1423658018457,MIA
315966244.5894161,00000000-0000-0000-0000-000000006284,OTHERS,295.5559344277471,3266.0727487156073,MIA
315966244.5894161,00000000-0000-0000-0000-000000006268,OTHERS,294.3786220688158,3275.8031391895283,MIA
315966244.5894161,00000000-0000-0000-0000-000000006149,OTHERS,165.28498221628877,3256.230398039361,MIA
315966244.5894161,00000000-0000-0000-0000-000000006273,OTHERS,172.42260001280144,3255.9665768733266,MIA
315966244.5894161,00000000-0000-0000-0000-000000006239,OTHERS,156.2099161632649,3258.182937932773,MIA
315966244.5894161,00000000-0000-0000-0000-000000006233,OTHERS,238.78278214368697,3258.929292872344,MIA
315966244.5894161,00000000-0000-0000-0000-000000006186,OTHERS,261.37044994832104,3279.00538541326,MIA
315966244.5894161,00000000-0000-0000-0000-000000006277,OTHERS,263.70420533852933,3268.5238334022124,MIA
315966244.5894161,00000000-0000-0000-0000-000000006227,OTHERS,232.27526651924146,3258.372631299928,MIA
315966244.5894161,00000000-0000-0000-0000-000000006199,OTHERS,225.11126663850567,3258.1303248789577,MIA
315966244.5894161,00000000-0000-0000-0000-000000005735,AGENT,276.69953626804903,3263.209217131149,MIA
315966244.5894161,00000000-0000-0000-0000-000000006221,OTHERS,180.49957437575856,3267.8349353306958,MIA
315966244.6848605,00000000-0000-0000-0000-000000000000,AV,222.56078695962464,3263.99039952428,MIA
315966244.6848605,00000000-0000-0000-0000-000000006159,OTHERS,183.97883010108413,3256.2755786343896,MIA
315966244.6848605,00000000-0000-0000-0000-000000006197,OTHERS,147.90978113757998,3267.1423658018457,MIA
315966244.6848605,00000000-0000-0000-0000-000000006268,OTHERS,294.2982298779932,3275.770738630411,MIA
315966244.6848605,00000000-0000-0000-0000-000000006284,OTHERS,296.78865887747287,3266.225300872387,MIA
315966244.6848605,00000000-0000-0000-0000-000000006149,OTHERS,165.28498221628877,3256.230398039361,MIA
315966244.6848605,00000000-0000-0000-0000-000000006239,OTHERS,157.38620467835878,3258.1029358978053,MIA
315966244.6848605,00000000-0000-0000-0000-000000006233,OTHERS,238.72660595314517,3258.959232050802,MIA
315966244.6848605,00000000-0000-0000-0000-000000006186,OTHERS,261.41032495784714,3278.838974104993,MIA
315966244.6848605,00000000-0000-0000-0000-000000006277,OTHERS,261.961825646312,3268.604956067673,MIA
315966244.6848605,00000000-0000-0000-0000-000000006227,OTHERS,232.2277131801981,3258.423623956227,MIA
315966244.6848605,00000000-0000-0000-0000-000000005735,AGENT,278.09324400200484,3263.2526791788814,MIA
315966244.6848605,00000000-0000-0000-0000-000000006221,OTHERS,179.00262784744686,3267.7228543775764,MIA
315966244.6848605,00000000-0000-0000-0000-000000006199,OTHERS,225.15274740989688,3258.125004175877,MIA
315966244.79082125,00000000-0000-0000-0000-000000000000,AV,223.74595014941227,3264.045658516432,MIA
315966244.79082125,00000000-0000-0000-0000-000000006159,OTHERS,183.19893039341545,3256.092751293393,MIA
315966244.79082125,00000000-0000-0000-0000-000000006268,OTHERS,294.47500117036145,3275.6861567028704,MIA
315966244.79082125,00000000-0000-0000-0000-000000006284,OTHERS,298.04715715014754,3266.2893602088243,MIA
315966244.79082125,00000000-0000-0000-0000-000000006149,OTHERS,165.28498221628877,3256.230398039361,MIA
315966244.79082125,00000000-0000-0000-0000-000000006239,OTHERS,158.30649088470932,3258.391746725708,MIA
315966244.79082125,00000000-0000-0000-0000-000000006233,OTHERS,238.8394508489836,3258.8934447499214,MIA
315966244.79082125,00000000-0000-0000-0000-000000006186,OTHERS,261.32312190729795,3278.7391252134007,MIA
315966244.79082125,00000000-0000-0000-0000-000000006277,OTHERS,260.5560663318316,3268.627896921242,MIA
315966244.79082125,00000000-0000-0000-0000-000000006227,OTHERS,232.30979916140114,3258.3761044833864,MIA
315966244.79082125,00000000-0000-0000-0000-000000005735,AGENT,279.31646408551603,3263.2748702997856,MIA
315966244.79082125,00000000-0000-0000-0000-000000006221,OTHERS,177.8531532236697,3267.667237655355,MIA
315966244.79082125,00000000-0000-0000-0000-000000006199,OTHERS,225.16852111158548,3258.09555054841,MIA
315966244.79082125,00000000-0000-0000-0000-000000006197,OTHERS,144.3385542794883,3266.807202251787,MIA
315966244.89220583,00000000-0000-0000-0000-000000000000,AV,224.8208965321632,3264.0948229791884,MIA
315966244.89220583,00000000-0000-0000-0000-000000006159,OTHERS,183.78773509055068,3256.32929325275,MIA
315966244.89220583,00000000-0000-0000-0000-000000006197,OTHERS,143.21564667336992,3266.6643550849267,MIA
315966244.89220583,00000000-0000-0000-0000-000000006268,OTHERS,294.616037814551,3275.8745440042817,MIA
315966244.89220583,00000000-0000-0000-0000-000000006149,OTHERS,165.36352769486703,3256.20237289964,MIA
315966244.89220583,00000000-0000-0000-0000-000000006239,OTHERS,159.40586138115037,3258.3063910803917,MIA
315966244.89220583,00000000-0000-0000-0000-000000006284,OTHERS,299.31656044431264,3266.3184257374182,MIA
315966244.89220583,00000000-0000-0000-0000-000000006186,OTHERS,261.27674538313113,3278.736554636656,MIA
315966244.89220583,00000000-0000-0000-0000-000000006277,OTHERS,258.9121463224495,3268.5907743124294,MIA
315966244.89220583,00000000-0000-0000-0000-000000006227,OTHERS,232.29955566085587,3258.3876760477197,MIA
315966244.89220583,00000000-0000-0000-0000-000000006199,OTHERS,225.2245158242174,3258.168737178251,MIA
315966244.89220583,00000000-0000-0000-0000-000000006233,OTHERS,238.80235656559776,3258.890927886035,MIA
315966244.89220583,00000000-0000-0000-0000-000000005735,AGENT,280.7207049997866,3263.3272114002875,MIA
315966244.89220583,00000000-0000-0000-0000-000000006221,OTHERS,176.5790941067751,3267.7876379223844,MIA
315966245.0064099,00000000-0000-0000-0000-000000000000,AV,226.1043372144605,3264.1527511500176,MIA
315966245.0064099,00000000-0000-0000-0000-000000006159,OTHERS,184.29299907198222,3256.2337839440556,MIA
315966245.0064099,00000000-0000-0000-0000-000000006197,OTHERS,143.21564667336992,3266.6643550849267,MIA
315966245.0064099,00000000-0000-0000-0000-000000005735,AGENT,281.990127447248,3263.4689590781486,MIA
315966245.0064099,00000000-0000-0000-0000-000000006221,OTHERS,175.18462323588517,3267.6141278659443,MIA
315966245.0064099,00000000-0000-0000-0000-000000006284,OTHERS,300.5241718329236,3266.3283627891688,MIA
315966245.0064099,00000000-0000-0000-0000-000000006186,OTHERS,261.24380154322813,3278.620529939679,MIA
315966245.0064099,00000000-0000-0000-0000-000000006277,OTHERS,257.36240749917783,3268.5439919037267,MIA
315966245.0064099,00000000-0000-0000-0000-000000006149,OTHERS,165.36352769486703,3256.20237289964,MIA
315966245.0064099,00000000-0000-0000-0000-000000006239,OTHERS,160.5623950025703,3258.2271958168126,MIA
315966245.0064099,00000000-0000-0000-0000-000000006268,OTHERS,294.33369434778643,3275.9587743836705,MIA
315966245.0064099,00000000-0000-0000-0000-000000006233,OTHERS,238.80641697206954,3258.9077320794104,MIA
315966245.0064099,00000000-0000-0000-0000-000000006227,OTHERS,232.23091263471628,3258.4294880181023,MIA
315966245.0064099,00000000-0000-0000-0000-000000006199,OTHERS,225.44918869253053,3258.278043166765,MIA
315966245.09920865,00000000-0000-0000-0000-000000000000,AV,227.06518388718013,3264.194913611797,MIA
315966245.09920865,00000000-0000-0000-0000-000000006159,OTHERS,184.251486743617,3256.237292683067,MIA
315966245.09920865,00000000-0000-0000-0000-000000006197,OTHERS,140.67127731824434,3266.6121683979754,MIA
315966245.09920865,00000000-0000-0000-0000-000000005735,AGENT,283.2750054431248,3263.480527169484,MIA
315966245.09920865,00000000-0000-0000-0000-000000006221,OTHERS,175.18462323588517,3267.6141278659443,MIA
315966245.09920865,00000000-0000-0000-0000-000000006149,OTHERS,165.36352769486703,3256.20237289964,MIA
315966245.09920865,00000000-0000-0000-0000-000000006239,OTHERS,161.585459983753,3258.473326312931,MIA
315966245.09920865,00000000-0000-0000-0000-000000006284,OTHERS,301.815528049811,3266.346478856166,MIA
315966245.09920865,00000000-0000-0000-0000-000000006186,OTHERS,261.314986911662,3278.7775507735687,MIA
315966245.09920865,00000000-0000-0000-0000-000000006277,OTHERS,255.8960104347364,3268.5553897069044,MIA
315966245.09920865,00000000-0000-0000-0000-000000006268,OTHERS,294.4375990528473,3275.7570606040613,MIA
315966245.09920865,00000000-0000-0000-0000-000000006233,OTHERS,238.8258424416076,3258.911276026076,MIA
315966245.09920865,00000000-0000-0000-0000-000000006227,OTHERS,232.30450802449192,3258.417912558069,MIA
315966245.09920865,00000000-0000-0000-0000-000000006199,OTHERS,225.78753115542665,3258.2976558370333,MIA
315966245.1989181,00000000-0000-0000-0000-000000000000,AV,228.22994250324498,3264.245099960179,MIA
315966245.1989181,00000000-0000-0000-0000-000000006159,OTHERS,183.99702942832496,3256.2984010393247,MIA
315966245.1989181,00000000-0000-0000-0000-000000006197,OTHERS,140.67127731824434,3266.6121683979754,MIA
315966245.1989181,00000000-0000-0000-0000-000000005735,AGENT,284.5975846602744,3263.5717984494677,MIA
315966245.1989181,00000000-0000-0000-0000-000000006221,OTHERS,172.6487705405862,3267.281857823813,MIA
315966245.1989181,00000000-0000-0000-0000-000000006290,OTHERS,226.34693434858139,3256.9991434164367,MIA
315966245.1989181,00000000-0000-0000-0000-000000006186,OTHERS,261.3401300115412,3278.7727175080922,MIA
315966245.1989181,00000000-0000-0000-0000-000000006277,OTHERS,254.55269791963346,3268.4953358934254,MIA
315966245.1989181,00000000-0000-0000-0000-000000006268,OTHERS,294.4722692025884,3275.9057654350445,MIA
315966245.1989181,00000000-0000-0000-0000-000000006284,OTHERS,302.9849097448275,3266.493850453415,MIA
315966245.1989181,00000000-0000-0000-0000-000000006149,OTHERS,165.36352769486703,3256.20237289964,MIA
315966245.1989181,00000000-0000-0000-0000-000000006239,OTHERS,162.66287220005356,3258.4758337160943,MIA
315966245.1989181,00000000-0000-0000-0000-000000006233,OTHERS,238.77681417749923,3258.9110817204055,MIA
315966245.1989181,00000000-0000-0000-0000-000000006227,OTHERS,232.33511788427776,3258.4196015039806,MIA
315966245.1989181,00000000-0000-0000-0000-000000006199,OTHERS,225.8857688037573,3258.356851131666,MIA
315966245.30401987,00000000-0000-0000-0000-000000000000,AV,229.2796490299677,3264.289632162439,MIA
315966245.30401987,00000000-0000-0000-0000-000000006159,OTHERS,184.27815749924872,3256.182714530529,MIA
315966245.30401987,00000000-0000-0000-0000-000000006197,OTHERS,140.67127731824434,3266.6121683979754,MIA
315966245.30401987,00000000-0000-0000-0000-000000006290,OTHERS,226.0295991639811,3256.976652891505,MIA
315966245.30401987,00000000-0000-0000-0000-000000006186,OTHERS,261.35938725166335,3278.668937627605,MIA
315966245.30401987,00000000-0000-0000-0000-000000006277,OTHERS,252.51457594690964,3268.463591534172,MIA
315966245.30401987,00000000-0000-0000-0000-000000006293,OTHERS,265.53345987354675,3289.190986888905,MIA
315966245.30401987,00000000-0000-0000-0000-000000005735,AGENT,286.013880939349,3263.6670431648745,MIA
315966245.30401987,00000000-0000-0000-0000-000000006221,OTHERS,171.34043017574868,3267.571861999881,MIA
315966245.30401987,00000000-0000-0000-0000-000000006294,OTHERS,289.4292831207157,3272.230345718273,MIA
315966245.30401987,00000000-0000-0000-0000-000000006268,OTHERS,294.4722692025884,3275.9057654350445,MIA
