TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974125.8286951,00000000-0000-0000-0000-000000000000,AV,570.2300091738024,2202.3035193411083,MIA
315974125.8286951,00000000-0000-0000-0000-000000071688,OTHERS,573.0702618263539,2211.9995343120886,MIA
315974125.8286951,00000000-0000-0000-0000-000000071766,OTHERS,572.22440408683,2181.629014112859,MIA
315974125.8286951,00000000-0000-0000-0000-000000071758,OTHERS,566.2482021605298,2223.1340654083165,MIA
315974125.8286951,00000000-0000-0000-0000-000000071755,OTHERS,563.9330067107337,2201.02839894427,MIA
315974125.8286951,00000000-0000-0000-0000-000000071738,OTHERS,566.489250569459,2163.0695778059217,MIA
315974125.8286951,00000000-0000-0000-0000-000000071334,OTHERS,569.8332984824659,2213.9176732164315,MIA
315974125.8286951,00000000-0000-0000-0000-000000071760,OTHERS,574.2782223709453,2173.8241610635823,MIA
315974125.8286951,00000000-0000-0000-0000-000000071690,AGENT,570.3630131957588,2229.063502471806,MIA
315974125.8286951,00000000-0000-0000-0000-000000071765,OTHERS,573.5049006739221,2172.041545605922,MIA
315974125.8286951,00000000-0000-0000-0000-000000071674,OTHERS,573.2463868698312,2249.1218495263265,MIA
315974125.8286951,00000000-0000-0000-0000-000000071733,OTHERS,573.2830067269706,2195.552772604978,MIA
315974125.8286951,00000000-0000-0000-0000-000000071717,OTHERS,581.4638945707144,2251.248386152392,MIA
315974125.8286951,00000000-0000-0000-0000-000000071687,OTHERS,570.1152214316539,2192.189299110827,MIA
315974125.8286951,00000000-0000-0000-0000-000000071759,OTHERS,579.9517569175807,2255.5103269129377,MIA
315974125.8286951,00000000-0000-0000-0000-000000071651,OTHERS,579.4268951657498,2154.7561080891533,MIA
315974126.07008064,00000000-0000-0000-0000-000000000000,AV,570.2235602999377,2202.8607000691723,MIA
315974126.07008064,00000000-0000-0000-0000-000000071688,OTHERS,573.0597725294979,2213.954342424343,MIA
315974126.07008064,00000000-0000-0000-0000-000000071651,OTHERS,579.3809698387739,2154.754280827776,MIA
315974126.07008064,00000000-0000-0000-0000-000000071759,OTHERS,580.0702542248494,2255.6674486763714,MIA
315974126.07008064,00000000-0000-0000-0000-000000071334,OTHERS,569.8089191251003,2215.0216987430967,MIA
315974126.07008064,00000000-0000-0000-0000-000000071717,OTHERS,581.4637562498042,2251.128270107628,MIA
315974126.07008064,00000000-0000-0000-0000-000000071687,OTHERS,570.1122096178638,2192.2207573343376,MIA
315974126.07008064,00000000-0000-0000-0000-000000071733,OTHERS,573.2412704463593,2197.680818960479,MIA
315974126.07008064,00000000-0000-0000-0000-000000071674,OTHERS,573.1591058894727,2252.391948498855,MIA
315974126.07008064,00000000-0000-0000-0000-000000071765,OTHERS,573.4940103291411,2173.6635733219878,MIA
315974126.07008064,00000000-0000-0000-0000-000000071758,OTHERS,566.3273665749325,2219.042592249817,MIA
315974126.07008064,00000000-0000-0000-0000-000000071690,AGENT,570.1735401306357,2231.0908647089113,MIA
315974126.07008064,00000000-0000-0000-0000-000000071760,OTHERS,574.3938554541954,2174.3979667629205,MIA
315974126.07008064,00000000-0000-0000-0000-000000071766,OTHERS,572.5340906016145,2182.737602237447,MIA
315974126.07008064,00000000-0000-0000-0000-000000071755,OTHERS,564.0394592928043,2195.969454741735,MIA
