TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974596.9596534,00000000-0000-0000-0000-000000000000,AV,2458.551055151156,967.027786049048,PIT
315974596.9596534,00000000-0000-0000-0000-000000040757,AGENT,2420.8634227524262,928.2336526913199,PIT
315974596.9596534,00000000-0000-0000-0000-000000040801,OTHERS,2496.051904776305,1002.2561119437062,PIT
315974596.9596534,00000000-0000-0000-0000-000000040868,OTHERS,2485.844483175885,980.4133785198352,PIT
315974596.9596534,00000000-0000-0000-0000-000000040887,OTHERS,2385.893506542744,897.3491911754846,PIT
315974596.9596534,00000000-0000-0000-0000-000000040886,OTHERS,2342.279966412161,863.7681459444748,PIT
315974597.0570547,00000000-0000-0000-0000-000000000000,AV,2457.7742173258634,966.30319115461,PIT
315974597.0570547,00000000-0000-0000-0000-000000040757,AGENT,2419.0565683286177,926.584381503992,PIT
315974597.0570547,00000000-0000-0000-0000-000000040801,OTHERS,2495.664975651629,1001.6284691224236,PIT
315974597.0570547,00000000-0000-0000-0000-000000040868,OTHERS,2486.7757527152153,981.2308826936284,PIT
315974597.0570547,00000000-0000-0000-0000-000000040887,OTHERS,2385.893506542744,897.3491911754846,PIT
315974597.0570547,00000000-0000-0000-0000-000000040886,OTHERS,2342.321561330513,863.7080156036404,PIT
315974597.15489566,00000000-0000-0000-0000-000000000000,AV,2456.9864783493217,965.5908832045762,PIT
315974597.15489566,00000000-0000-0000-0000-000000040757,AGENT,2417.618675304678,925.2580237008954,PIT
315974597.15489566,00000000-0000-0000-0000-000000040801,OTHERS,2495.511921975009,1001.4114769387047,PIT
315974597.15489566,00000000-0000-0000-0000-000000040886,OTHERS,2342.2970672375022,863.7661061843056,PIT
315974597.15489566,00000000-0000-0000-0000-000000040868,OTHERS,2487.6241873021067,982.0786952497183,PIT
315974597.2598515,00000000-0000-0000-0000-000000000000,AV,2456.203443917995,964.882251753402,PIT
315974597.2598515,00000000-0000-0000-0000-000000040757,AGENT,2416.1619936222605,923.9376446050284,PIT
315974597.2598515,00000000-0000-0000-0000-000000040801,OTHERS,2495.506164538937,999.1146137653462,PIT
315974597.2598515,00000000-0000-0000-0000-000000040868,OTHERS,2488.603383547229,982.9486086690773,PIT
315974597.2598515,00000000-0000-0000-0000-000000040886,OTHERS,2341.9074471233944,864.1803707546369,PIT
315974597.35663337,00000000-0000-0000-0000-000000000000,AV,2455.412497824171,964.1663984341247,PIT
315974597.35663337,00000000-0000-0000-0000-000000040757,AGENT,2414.63978832354,922.6955003371852,PIT
315974597.35663337,00000000-0000-0000-0000-000000040801,OTHERS,2495.456317956513,998.8817779926272,PIT
315974597.35663337,00000000-0000-0000-0000-000000040868,OTHERS,2489.583542480268,983.8640254034852,PIT
315974597.35663337,00000000-0000-0000-0000-000000040886,OTHERS,2341.910266180252,864.1869439597183,PIT
315974597.35663337,00000000-0000-0000-0000-000000040889,OTHERS,2495.3579583638707,1006.6762522078984,PIT
315974597.45502234,00000000-0000-0000-0000-000000000000,AV,2454.622555522241,963.4552853908552,PIT
315974597.45502234,00000000-0000-0000-0000-000000040889,OTHERS,2495.298819735407,1006.6753834643364,PIT
315974597.45502234,00000000-0000-0000-0000-000000040801,OTHERS,2494.8534367015154,996.5980974303136,PIT
315974597.45502234,00000000-0000-0000-0000-000000040886,OTHERS,2342.0328474334865,864.0509342868863,PIT
315974597.45502234,00000000-0000-0000-0000-000000040757,AGENT,2413.512985801514,921.6212196073219,PIT
315974597.45502234,00000000-0000-0000-0000-000000040868,OTHERS,2490.4114477908647,984.5436290599687,PIT
315974597.58015585,00000000-0000-0000-0000-000000000000,AV,2453.6001238727317,962.5285114601312,PIT
315974597.58015585,00000000-0000-0000-0000-000000040801,OTHERS,2494.565626143254,995.932308498408,PIT
315974597.58015585,00000000-0000-0000-0000-000000040891,OTHERS,2495.784436646402,1001.2128905874404,PIT
315974597.58015585,00000000-0000-0000-0000-000000040889,OTHERS,2495.454988888291,1006.457720448812,PIT
315974597.58015585,00000000-0000-0000-0000-000000040886,OTHERS,2341.934831264213,864.1624685143065,PIT
315974597.58015585,00000000-0000-0000-0000-000000040757,AGENT,2411.95563736639,920.3800583062274,PIT
315974597.58015585,00000000-0000-0000-0000-000000040868,OTHERS,2491.356180286445,985.4307108592881,PIT
315974597.67400736,00000000-0000-0000-0000-000000000000,AV,2452.8127746264354,961.8158167521733,PIT
315974597.67400736,00000000-0000-0000-0000-000000040891,OTHERS,2495.741521752702,1001.3163623066499,PIT
315974597.67400736,00000000-0000-0000-0000-000000040801,OTHERS,2494.364950249874,995.7635337895148,PIT
315974597.67400736,00000000-0000-0000-0000-000000040892,OTHERS,2494.6174251941893,997.9195812183812,PIT
315974597.67400736,00000000-0000-0000-0000-000000040889,OTHERS,2495.486829208253,1006.0487039017703,PIT
315974597.67400736,00000000-0000-0000-0000-000000040886,OTHERS,2341.9562592658444,864.1349313233369,PIT
315974597.67400736,00000000-0000-0000-0000-000000040757,AGENT,2410.328427340367,918.977655953921,PIT
315974597.67400736,00000000-0000-0000-0000-000000040868,OTHERS,2492.0247453024012,985.9338157674423,PIT
315974597.77734613,00000000-0000-0000-0000-000000000000,AV,2452.026549175634,961.0996617539996,PIT
315974597.77734613,00000000-0000-0000-0000-000000040891,OTHERS,2495.617144631632,1000.9354359138446,PIT
315974597.77734613,00000000-0000-0000-0000-000000040801,OTHERS,2494.0175141898158,995.4744153174248,PIT
315974597.77734613,00000000-0000-0000-0000-000000040892,OTHERS,2494.329625283152,997.5758647306616,PIT
315974597.77734613,00000000-0000-0000-0000-000000040889,OTHERS,2495.5705960596715,1006.103821162529,PIT
315974597.77734613,00000000-0000-0000-0000-000000040886,OTHERS,2342.2246365825117,863.8275813669353,PIT
315974597.77734613,00000000-0000-0000-0000-000000040757,AGENT,2408.651688781137,917.351465687316,PIT
315974597.77734613,00000000-0000-0000-0000-000000040868,OTHERS,2493.0584845091557,986.8986682914514,PIT
315974597.8797213,00000000-0000-0000-0000-000000000000,AV,2451.1660686896194,960.30917762812,PIT
315974597.8797213,00000000-0000-0000-0000-000000040801,OTHERS,2493.9650741572445,995.1567418638568,PIT
315974597.8797213,00000000-0000-0000-0000-000000040892,OTHERS,2494.3296252745104,997.5758647239934,PIT
315974597.8797213,00000000-0000-0000-0000-000000040886,OTHERS,2342.157703618235,863.9102044626442,PIT
315974597.8797213,00000000-0000-0000-0000-000000040891,OTHERS,2495.500601435563,1000.9387066764966,PIT
315974597.8797213,00000000-0000-0000-0000-000000040889,OTHERS,2495.638980653321,1006.0098447315961,PIT
315974597.8797213,00000000-0000-0000-0000-000000040757,AGENT,2406.940527162062,915.7017591606938,PIT
315974597.8797213,00000000-0000-0000-0000-000000040868,OTHERS,2494.024132208248,987.7725785578766,PIT
315974597.9792779,00000000-0000-0000-0000-000000000000,AV,2450.3883100657754,959.5889614407463,PIT
315974597.9792779,00000000-0000-0000-0000-000000040801,OTHERS,2493.5699901068188,995.1465245773927,PIT
315974597.9792779,00000000-0000-0000-0000-000000040892,OTHERS,2494.3296252658693,997.5758647173241,PIT
315974597.9792779,00000000-0000-0000-0000-000000040886,OTHERS,2342.3878750817057,863.6621916614386,PIT
315974597.9792779,00000000-0000-0000-0000-000000040891,OTHERS,2495.362497222371,1000.4301479330541,PIT
315974597.9792779,00000000-0000-0000-0000-000000040889,OTHERS,2495.2762086691173,1006.332465526393,PIT
315974597.9792779,00000000-0000-0000-0000-000000040757,AGENT,2405.605764448833,914.6371368897763,PIT
315974597.9792779,00000000-0000-0000-0000-000000040868,OTHERS,2495.085420013233,988.7701570470517,PIT
315974598.07948494,00000000-0000-0000-0000-000000000000,AV,2449.6098490447494,958.8591776522404,PIT
315974598.07948494,00000000-0000-0000-0000-000000040801,OTHERS,2495.326416154529,1006.151997582892,PIT
315974598.07948494,00000000-0000-0000-0000-000000040892,OTHERS,2493.377731650142,994.9315206397508,PIT
315974598.07948494,00000000-0000-0000-0000-000000040886,OTHERS,2342.334563720661,863.7331780639778,PIT
315974598.07948494,00000000-0000-0000-0000-000000040891,OTHERS,2495.2388124191384,1000.2146786213896,PIT
315974598.07948494,00000000-0000-0000-0000-000000040889,OTHERS,2495.27620865965,1006.3324655204234,PIT
315974598.07948494,00000000-0000-0000-0000-000000040757,AGENT,2404.946956824031,912.5556762644528,PIT
315974598.07948494,00000000-0000-0000-0000-000000040868,OTHERS,2496.035582910685,989.6407106493739,PIT
315974598.1786798,00000000-0000-0000-0000-000000000000,AV,2448.748880490249,958.052438854498,PIT
315974598.1786798,00000000-0000-0000-0000-000000040801,OTHERS,2495.064078552651,1000.415117885656,PIT
315974598.1786798,00000000-0000-0000-0000-000000040757,AGENT,2402.34586494862,911.7980140880942,PIT
315974598.1786798,00000000-0000-0000-0000-000000040868,OTHERS,2497.0092810984474,990.5002963343536,PIT
315974598.1786798,00000000-0000-0000-0000-000000040891,OTHERS,2495.238812409313,1000.2146786160173,PIT
315974598.1786798,00000000-0000-0000-0000-000000040886,OTHERS,2342.199015678088,863.9021679698128,PIT
315974598.1786798,00000000-0000-0000-0000-000000040892,OTHERS,2493.178454831339,994.7559294265494,PIT
315974598.1786798,00000000-0000-0000-0000-000000040889,OTHERS,2495.703121258272,1005.504483935923,PIT
315974598.27921385,00000000-0000-0000-0000-000000000000,AV,2447.9835500310064,957.3058121305264,PIT
315974598.27921385,00000000-0000-0000-0000-000000040801,OTHERS,2492.8732967699234,994.5037977315911,PIT
315974598.27921385,00000000-0000-0000-0000-000000040757,AGENT,2400.854671198707,910.3783081120188,PIT
315974598.27921385,00000000-0000-0000-0000-000000040868,OTHERS,2498.006513986359,991.4054261175226,PIT
315974598.27921385,00000000-0000-0000-0000-000000040898,OTHERS,2409.379902237129,913.5130042736464,PIT
315974598.27921385,00000000-0000-0000-0000-000000040891,OTHERS,2494.931952293817,999.8755556957125,PIT
315974598.27921385,00000000-0000-0000-0000-000000040892,OTHERS,2493.1784548214528,994.7559294214192,PIT
315974598.27921385,00000000-0000-0000-0000-000000040889,OTHERS,2495.7941223407506,1005.2243054459512,PIT
315974598.27921385,00000000-0000-0000-0000-000000040886,OTHERS,2341.897534128537,864.2299418299748,PIT
315974598.3815575,00000000-0000-0000-0000-000000000000,AV,2447.212011272625,956.5572324663108,PIT
315974598.3815575,00000000-0000-0000-0000-000000040801,OTHERS,2495.8016237438887,1004.5267431847149,PIT
315974598.3815575,00000000-0000-0000-0000-000000040757,AGENT,2399.540506770385,909.4686314592128,PIT
315974598.3815575,00000000-0000-0000-0000-000000040868,OTHERS,2499.003535719627,992.3067676497932,PIT
315974598.3815575,00000000-0000-0000-0000-000000040898,OTHERS,2410.3754512181913,914.5190234203543,PIT
315974598.3815575,00000000-0000-0000-0000-000000040891,OTHERS,2494.8600396233724,1000.1052015700535,PIT
315974598.3815575,00000000-0000-0000-0000-000000040892,OTHERS,2492.780547816795,994.2448605379044,PIT
315974598.3815575,00000000-0000-0000-0000-000000040889,OTHERS,2495.794122330025,1005.224305441216,PIT
315974598.3815575,00000000-0000-0000-0000-000000040886,OTHERS,2342.0588891323564,863.943114077413,PIT
315974598.47939265,00000000-0000-0000-0000-000000000000,AV,2446.441729992351,955.8046437789453,PIT
315974598.47939265,00000000-0000-0000-0000-000000040801,OTHERS,2495.982583570989,1004.1502251399877,PIT
315974598.47939265,00000000-0000-0000-0000-000000040757,AGENT,2398.124016598052,908.083846865826,PIT
315974598.47939265,00000000-0000-0000-0000-000000040868,OTHERS,2500.0452398312477,993.2755615652576,PIT
315974598.47939265,00000000-0000-0000-0000-000000040898,OTHERS,2410.964493963773,915.1354110018773,PIT
315974598.47939265,00000000-0000-0000-0000-000000040891,OTHERS,2494.639830810665,999.6146094480143,PIT
315974598.47939265,00000000-0000-0000-0000-000000040892,OTHERS,2492.374392367943,994.2959798597636,PIT
315974598.47939265,00000000-0000-0000-0000-000000040889,OTHERS,2495.7941223192997,1005.2243054364802,PIT
315974598.47939265,00000000-0000-0000-0000-000000040886,OTHERS,2342.28325936428,863.8084334918628,PIT
315974598.57399374,00000000-0000-0000-0000-000000000000,AV,2445.672975067649,955.053635002406,PIT
315974598.57399374,00000000-0000-0000-0000-000000040801,OTHERS,2492.308667995409,993.8631864457273,PIT
315974598.57399374,00000000-0000-0000-0000-000000040757,AGENT,2396.592312215657,907.0567615376976,PIT
315974598.57399374,00000000-0000-0000-0000-000000040868,OTHERS,2500.9897995923275,994.2386265343969,PIT
315974598.57399374,00000000-0000-0000-0000-000000040886,OTHERS,2341.9780524840626,864.2103424522195,PIT
315974598.57399374,00000000-0000-0000-0000-000000040898,OTHERS,2412.041346950907,916.2124036627803,PIT
315974598.57399374,00000000-0000-0000-0000-000000040891,OTHERS,2494.701535113597,999.884265719384,PIT
315974598.57399374,00000000-0000-0000-0000-000000040892,OTHERS,2492.374392358035,994.2959798545503,PIT
315974598.57399374,00000000-0000-0000-0000-000000040889,OTHERS,2495.794122308574,1005.2243054317453,PIT
315974598.68040293,00000000-0000-0000-0000-000000000000,AV,2444.8231752109,954.2216307959824,PIT
315974598.68040293,00000000-0000-0000-0000-000000040801,OTHERS,2494.530313439365,1000.9335063950664,PIT
315974598.68040293,00000000-0000-0000-0000-000000040757,AGENT,2395.1769959861344,905.5794166331576,PIT
315974598.68040293,00000000-0000-0000-0000-000000040868,OTHERS,2502.012038733111,995.1759321326962,PIT
315974598.68040293,00000000-0000-0000-0000-000000040886,OTHERS,2342.182282382436,863.894312412862,PIT
315974598.68040293,00000000-0000-0000-0000-000000040898,OTHERS,2413.4674846351945,917.3906740489917,PIT
315974598.68040293,00000000-0000-0000-0000-000000040891,OTHERS,2494.701535104566,999.8842657129708,PIT
315974598.68040293,00000000-0000-0000-0000-000000040892,OTHERS,2492.1484293597628,993.5044128957244,PIT
315974598.8854132,00000000-0000-0000-0000-000000000000,AV,2443.193727869921,952.6435821681916,PIT
315974598.8854132,00000000-0000-0000-0000-000000040801,OTHERS,2493.8159652790187,997.6957585585823,PIT
315974598.8854132,00000000-0000-0000-0000-000000040757,AGENT,2393.4827679040327,904.168705091142,PIT
315974598.8854132,00000000-0000-0000-0000-000000040868,OTHERS,2503.018363858117,996.1174038778656,PIT
315974598.8854132,00000000-0000-0000-0000-000000040886,OTHERS,2342.231869830517,863.9100816141611,PIT
315974598.8854132,00000000-0000-0000-0000-000000040891,OTHERS,2494.545775933519,999.5143605945682,PIT
315974598.8854132,00000000-0000-0000-0000-000000040892,OTHERS,2491.8505456164357,993.2736876520394,PIT
315974598.8854132,00000000-0000-0000-0000-000000040898,OTHERS,2414.691897026051,918.5162983060092,PIT
315974599.08907354,00000000-0000-0000-0000-000000000000,AV,2441.5592890617427,951.0502908663176,PIT
315974599.08907354,00000000-0000-0000-0000-000000040801,OTHERS,2495.7415991044045,1002.7339304605348,PIT
315974599.08907354,00000000-0000-0000-0000-000000040757,AGENT,2390.662323583336,901.7355825287352,PIT
315974599.08907354,00000000-0000-0000-0000-000000040868,OTHERS,2504.9747055863786,998.1370049443826,PIT
315974599.08907354,00000000-0000-0000-0000-000000040886,OTHERS,2342.160528863173,863.9987994668178,PIT
315974599.08907354,00000000-0000-0000-0000-000000040891,OTHERS,2494.156458467571,999.6341287186723,PIT
315974599.08907354,00000000-0000-0000-0000-000000040898,OTHERS,2416.51128250838,920.0346896104594,PIT
315974599.08907354,00000000-0000-0000-0000-000000040892,OTHERS,2491.3529641960354,992.8582671203856,PIT
315974599.28367853,00000000-0000-0000-0000-000000000000,AV,2439.997219728299,949.5313685987717,PIT
315974599.28367853,00000000-0000-0000-0000-000000040801,OTHERS,2493.4791905861075,998.3823936917121,PIT
315974599.28367853,00000000-0000-0000-0000-000000040757,AGENT,2387.720216043884,898.8864423135768,PIT
315974599.28367853,00000000-0000-0000-0000-000000040868,OTHERS,2506.9196078174623,999.8704376750701,PIT
315974599.28367853,00000000-0000-0000-0000-000000040886,OTHERS,2342.310576515315,863.8023286784712,PIT
315974599.28367853,00000000-0000-0000-0000-000000040898,OTHERS,2418.292508918991,921.8181708188573,PIT
315974599.28367853,00000000-0000-0000-0000-000000040891,OTHERS,2495.599546007791,1002.4775610548539,PIT
315974599.28367853,00000000-0000-0000-0000-000000040892,OTHERS,2490.852250720278,992.272753206104,PIT
315974599.4971371,00000000-0000-0000-0000-000000000000,AV,2438.2560527122173,947.86954535034,PIT
315974599.4971371,00000000-0000-0000-0000-000000040801,OTHERS,2495.2436112392425,1001.579369025651,PIT
